Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005239629132650474	0.00635501978586295	4.645824799672793E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.626839979125163	10.741871936870684	0.3822966062639017
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.98697770032276	22.232897616265614	1.4280302496061381E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	190.9495169978571	52790.49807973622	0.41608007389529167
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20742	8910.627544113517	3589476.330718681	3.050503775137159E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2473	2172.570336689332	2942087.4215113763	0.3572107698305268
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1169	89.56771995783777	9066.188927306599	2.2148958478407366E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1590	6362.8904775058045	1911928.1498627216	0.9999970006006254
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3249522632505268	12.58563097113839	5.8261631075140485E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13681	16055.25237081029	9.151807540416679E7	0.5400073025042406
PP,PP,UP	(0,2,activation)(2,1,activation)	154	53.89191130076212	743.2741876641726	0.0022692020175975047
PP,PP,UP	(0,2,activation)(2,1,inhibition)	116	51.370890067546576	1637.7157939364924	0.07396196450202441
PP,NP,UP	(0,2,activation)(2,1,activation)	1042	587.1526017840018	52997.05926001124	0.037450853207890766
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	102.47388859606403	1504.6493945470393	0.9991623019258026
NP,NP,UP	(0,2,activation)(1,2,activation)	14073	36624.03275589531	3.3831278851787734E8	0.9119875257286063
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.3793307911937904	6.276452082314565	0.5752266212665786
PP,UP,NP	(0,2,activation)(2,1,activation)	1320	822.251799642055	54357.73880548845	0.025698825656315427
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2227132091676989	15.07623526969743	0.1249074485032029
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48545568603445594	6.542865708399965	0.03655289820379892
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00751636772927558	0.03717580244067753	0.001113485591078378
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.521136059565619	197.6709922127223	0.06238747014403834
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	22.507575211640017	137.7487603445631	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	17.422650831561796	3902.917404753072	0.09894885624458094
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.82901737639866	85.27607253149208	0.08046715707744845
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.059269222165213	38.06614441160729	0.42847618138504007
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	57.94816110487791	1229.7730947675677	0.9821299091967124
NP,PP,PP	(0,2,activation)(2,1,inhibition)	134	67.68172548801009	2507.8042703544643	0.10289312388059224
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	64.15714414408316	3081.0664082625317	0.8622408620864864
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.721725432765394	65.755399967676	0.13122410137448104
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.625231857141524	29.36207247315452	0.02794519223382752
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.026368653842216507	0.05394366128355794	0.002090842398133508
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3698	12744.591334607554	2.185507554476756E7	0.9915974758553026
NP,PP,PP	(0,2,activation)(2,1,activation)	263	70.80006390344575	1327.7310053522224	1.0645014645715989E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2057	335.6224663262687	58174.04051351223	1.2265000713052032E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	105	150.88279943313012	5326.4221694605185	0.7066772452304084
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	151.0995431368279	25421.553273797887	1.3759645682620558E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.4498011194673386	54.96049068762	0.025437134321597
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4892	2256.1012511931854	552382.3430990502	0.0016575359013771829
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15705722712347808	0.7652846554269197	0.015554235199858657
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.3333452624960085	55.704127704668004	0.059001150298710225
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2839	8052.547195271723	7833903.7510410845	0.9869522945931988
NP,UP,UP	(0,2,activation)(1,2,activation)	33229	123568.50481063854	3.590634035724205E9	0.9654057062341475
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	17.38384929640859	137.02422326101322	0.0017586925663237718
