Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	7.559873699151672	147.84622661079862	0.00697665303393058
NP,UP,UP	(0,2,activation)(2,1,activation)	6266	2272.758447424864	857288.0853050919	4.4834123495152145E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.44042452390773784	1.794248078427946	2.4695800959761982E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	516.5959848450786	60198.182972155686	0.9289965980381938
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.0154062211346855	1.8457979746979059	5.551115123125783E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.7760673242346117	40.978651353458304	0.01992666861876924
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.38924201178381806	3.1584514050914017	1.2877303311120691E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030057076700633616	0.03319083311488296	6.76223167872525E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1911	431.8088157163158	30731.994202890928	1.8216994912556572E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2554	12098.36386225826	7.295209521206263E7	0.8970590044719325
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.101764806920734	137.64121384996264	1.2662759729664685E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.343634025072105	218.75826360113078	0.24975338206972264
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1	45.85796323024835	1826.6328992198673	0.882554276339999
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	76.52559924757323	1648.7987360088655	0.5259543850995965
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.2772529465162044	30.840820547328512	0.16321008946113602
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	82.71398478476203	9560.57647299008	0.75213859132413
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	102.51644256560455	5081.778698517528	8.43769498715119E-15
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010703535585207247	0.013260563656484915	0.0010559411694670562
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.037998764864733525	0.16363815341201107	0.0021806715123302567
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.236775791564634	11.164364108693917	0.04619879211854805
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05884499592863426	0.1877087000323041	6.088152832851579E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.2890199882424196	71.12341132437143	0.15671338654489853
