Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.1165520507909723	6.080794175938586	0.22475725634815324
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.0981060154401354	18.787476798980432	0.03059223760560581
NP,UP,UP	(0,2,activation)(1,2,activation)	30752	109785.34948748606	2.837181193076933E9	0.9619360651843541
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4262	2385.493966163307	1084429.0745211998	0.05077645785286067
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	1.713919546251943	3.8562020367166627	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.043279023802091025	0.120065401019963	0.010795594582614698
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.858203422149845	31.164069133704505	9.848167019171905E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.45070782903279366	4.3681887094897185	2.314679559134447E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4217	1426.8149823208557	967558.5808352712	0.013272411148748553
NP,NP,NP	(0,2,activation)(1,2,activation)	25061	21480.78425103814	1.6517299162253916E7	0.18601657424042972
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.046386447365034	138.2182907923305	1.53280721448823E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.251581550915609	221.5694838383619	0.14527911093590518
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	136	61.295194165009036	2363.0726112977204	0.07988076946103295
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	106.869849040938	2580.8110323191304	0.4706226878054858
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.3013590715861955	2.5524085827399325	0.01561557778919953
