Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.508083090637001	12.747776520276748	0.2094537691561943
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	109.47552050136531	4127.356210062133	0.9931552061195525
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	162	241.81268761628422	13349.095490029438	0.7327665401344823
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	642.9970373294594	600475.3210362421	0.6754312162786846
UP,PP,PP	(0,2,inhibition)(2,1,activation)	931	547.4422137578714	35551.40925758105	0.03264394278884186
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	357	330.9571074089106	144100.18435925117	0.35613821006269375
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	2.528188579496791	13.890735646131919	0.4308743475973317
PP,PP,UP	(2,1,inhibition)(2,0,activation)	520	559.6852883952218	18427.27432588098	0.5917386199988315
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.339970170078207	98.97546949419208	0.15934780834857498
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3147	961.4408688704036	76208.76941326598	6.343904512817744E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.616467094400702	202.38131292116498	0.7432782479798093
NP,NP,UP	(0,2,activation)(2,1,activation)	12984	4368.272540938651	2153846.7612907067	6.1054044919739425E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	19.85554288374827	547.6328002690998	0.38082846163566586
NP,PP,UP	(0,2,activation)(2,1,activation)	2031	1338.835495384957	242745.6270731152	0.08963772833848127
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1800	499.99463182637567	69038.01870904985	2.234890871969375E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.073324981311896	9.477309886027506	0.2996743595127902
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	19.966028121400377	118.59504523625782	0.8650066174189455
NP,UP,PP	(0,2,activation)(2,1,activation)	1593	1309.5485671111564	152492.82581284153	0.2228241720597316
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	11.945434057661354	108.15540481637115	0.009543350307028353
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2397472547206111	0.4060611294706726	1.4215489448021756E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.14273400163676236	0.6655158504340813	8.815614904733593E-12
NP,UP,PP	(0,2,activation)(2,1,inhibition)	917	1879.9744260917676	3130674.796245789	0.634056732263304
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	9.392620848242574	57.35870211901552	0.4638791726649836
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.464045815289799	189.6610185667426	0.01646050011235156
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.382451392216606	56.16756220470883	0.17700982497893225
