Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.4137160679988985	28.658623018802142	0.05434434581365011
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7626852366894461	9.649546443934677	0.023786028039762597
NP,UP,UP	(0,2,activation)(2,1,activation)	5983	2115.4001801223812	796175.3737587435	4.603719261168093E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	106	537.4153208234625	59579.96805565443	0.988532448339449
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017718527722975268	0.020866671629424967	1.2767637204635918E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.8750356631462983	14.891926317939317	0.0216449701931114
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1885287174140531	0.3860911006415695	0.006499843381928994
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.85242950319172	1.3181406768245143	1.8390640732468544E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028351076398978062	0.03132349427024717	1.3443358648501658E-9
NP,NP,UP	(0,2,activation)(2,1,activation)	12709	4641.662343133765	2434438.0585671626	3.7416016269942176E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1365	63001.01471000334	6.806447795594058E8	0.999947021469125
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.50638769305354	122.39952121314778	7.820410985459603E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.990607100749132	269.31635539845723	0.2973638164677961
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	37.90709541711618	1220.9542089670201	0.3315702734880953
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	66.72553647384507	1264.4116690517303	0.7505800213955227
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	1.0155722946916517	6.187446753575321	0.004698065366947279
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	29.250396426044894	289.90501664765816	0.036985118154803986
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.91733053479979	5032.511941308405	9.325873406851315E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4322737290892618	161.1751004445506	0.007042720922196821
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022524427073919235	0.02632597333560478	0.001795982269815033
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1498069185369744	0.6487983269893749	0.02205444331567019
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0022163613568021556	0.004279757310630508	4.807974977463214E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024981641544444187	0.11450516600232617	0.003687799498002353
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5339130066133396	1.2707176675460157	1.9984014443252818E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.9945914566319245	46.921927364605	0.056029748872898244
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.128532005017301	2.8639573289757156	0.1638858127378483
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9197884950666024	13.532971617936255	0.2461635366669731
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	12.423708344642275	899.332777371692	0.2225329870418511
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6691545909053731	5.5068720137535285	0.009020334221804482
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.8362571126954568	2.3846984212731464	0.022202868248157426
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	158	4.808503313010895	15.023878143845902	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.424399872509047	187.91048028780077	0.4644170523566725
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.358629347690914E-4	5.430720058863004E-4	3.6962474424528935E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	229	318.1860460597234	24858.13102512501	0.6816893378989072
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.123060412996427	12.476039746849619	0.08339374753845197
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.20777743339195	84.17524414654085	0.10187407643736046
NP,UP,NP	(0,2,inhibition)(2,1,activation)	501	1982.739183388948	620486.1595225651	0.9909446802397973
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.6475663884686781	1.4432221360198465	0.01833310973147584
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4289	13588.71023359577	2.33929384208605E7	0.9904589292360636
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	0.7564442653220517	3.009554654899684	3.885677880774985E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	3.9695242452077544	12.593581725048452	0.7147903621455468
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21651	10827.697096737502	5491117.808024809	5.396027203585785E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.4606987567565E-4	2.4925796242628923E-4	1.6030870549910148E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13467	6242.801828456929	2302591.4199123383	4.6720618152362725E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14712	6598.168396830589	1.402275753902138E7	0.031822694165608456
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.002998458437846	99.81893938241708	0.14856647440403636
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.12284513520511978	0.19430355928815285	2.453592884421596E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5085451275813426	4.255614815949095	0.06549368142756384
NP,NP,PP	(0,2,activation)(2,1,inhibition)	816	354.6718342596067	98405.60997075516	0.08815006966908157
NP,NP,PP	(0,2,activation)(2,1,activation)	2408	2077.571948289235	921524.029712066	0.328430468312059
UP,UP,NP	(0,2,activation)(2,1,activation)	23187	11775.645845881227	5923842.631645501	3.9823918797199376E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1870	12445.965194408218	4.726585958817527E7	0.9770607678570742
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	158	96.04874983549838	4029.290816551267	0.15651051826695128
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1694	159.45196109443935	8862.84471452074	6.294964549624638E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	273	1179.2097215124104	254092.2204255208	0.9884744147706399
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	274	201.30829897369276	17603.052769589347	0.25339938699829423
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.27949208745085	16.75905706950199	0.12581050083233647
PP,PP,PP	(0,2,inhibition)(2,1,activation)	220	30.59198340788405	319.1609603418058	2.295193035628529E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	9.333127548417384	93.17400108763051	0.3868005153721116
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.146709946748133	18.332003400780305	0.6822494801035563
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.19513217727331003	0.42928988101342536	0.007986447936693564
PP,NP,UP	(0,2,activation)(2,1,activation)	3293	1072.1881121220713	151485.68796179374	1.2510369161611301E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	225	287.69989080193386	21749.060789131225	0.6215611162673379
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.5748656112243817	19.13221462515213	0.02604026987164454
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.9479288161984953	9.5857827634432	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.765029385305043	209.7431297006545	0.03799024665239248
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.476355236868864	1528.4216555773621	0.12104362069568464
PP,NP,UP	(0,2,inhibition)(2,1,activation)	702	609.1151786728666	34219.85085431195	0.2876244217361449
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	163.44367971320352	3441.3301720198906	0.9939460851944548
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2979687035288961	1.2511386077362083	0.02795283109365032
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.4790437542410302	7.961400602673989	0.047079247679908565
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8600350163477661	11.125104664983589	0.027240929032146477
PP,PP,NP	(0,2,inhibition)(2,1,activation)	427	112.86601228162858	2500.260458720595	6.791655968507726E-6
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	282	8784.449010865004	1.566991071045342E7	0.9996588961622531
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.09289855391293693	0.12210662994775193	0.013119356321737108
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	268.7371913043948	79457.03047365032	0.8306417869406477
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.171554786577017	66.2653315049903	0.20544559328697287
