Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.705340940023008	364.15888761506653	0.035841715051959655
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.54930504263308	45.388800435623224	0.0302925113744984
NP,UP,UP	(0,2,activation)(2,1,activation)	5990	2135.845413822017	811327.8739868756	5.174643098818654E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	608	1125.4196193906773	1662464.724258298	0.5381529520274047
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	15.113318706430437	1373.848241116862	0.23715497892963566
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.8630309707854296	42.386638855392754	0.031097740247584382
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.17225925036221146	0.3429115354375604	0.005414163693285179
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7869362148494332	1.1830940229905582	1.1192351489075492E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6070	1887.3917950388932	1503420.2850564113	0.005181723409947381
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1467	53228.82982218101	5.528627885743618E8	0.9997905785380913
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.3770312287115	118.02465088849686	4.2521541843143495E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.551916904718333	8.148110515744651	0.9483658886151551
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	148.05806273606157	51385.51447375797	0.48551865763231594
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	130.05887138942396	6724.428076718799	0.9167189585799843
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.9300723900428536	155.53958654846195	0.14012125885486704
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.49263441009117	5066.593747394101	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2298312464791668	133.5560114021408	0.006919441965715478
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022142722992061423	0.025816459020397878	0.0017407377757922005
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21926352479041591	1.2184447228767659	0.03215754572396645
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.004315977557934837	0.01923563616711659	0.001001753994179344
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.3529618213535529	29.10372995067063	0.007834252198971825
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5236847638630038	1.2367683261153923	1.1102230246251565E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.863260379259296	45.09505585961682	0.053250469858912686
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0301624300874752	2.4796836243419498	0.1453805988870468
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	3.9312013573941957	66.2896510136093	0.016598122204832255
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0725006038307485	2.4432130979325644	0.2727089433023311
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	8.702296454748819	752.2536075150981	0.1404526181747605
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	27.807977155614214	475.6199103891239	1.5044323342650046E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	107.97573001146328	26256.578310201374	0.5751647847307094
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002012538676894151	0.0021475349640523718	7.237465116105568E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	312	605.0958424566913	155556.44663416507	0.7476272233300894
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.9803791618266289	11.177624528817418	0.12574914319443797
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0015279585468505488	0.002229678360316994	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	25.913813231966564	851.9596718499213	0.3988850196225756
NP,UP,NP	(0,2,inhibition)(2,1,activation)	484	1737.5012529686937	506495.00028874446	0.984770938321064
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.5242689825638003	1.1126113413046488	0.02675549940445554
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3936	11608.91931222243	1.8491989227692664E7	0.9835845801745838
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.4545601720735029	28.403401538406023	0.023805944283547653
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.004590623810447738	0.0051177315540721705	2.4424906541753444E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21058	10443.049941981097	5214962.227999434	5.066504256723281E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001018307871034097	0.001050730793617869	1.619363930061013E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13776	6334.930149339052	2364623.652731225	3.7348928427549666E-5
