Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.441683674948134	1195.8032726240192	0.6201524174044266
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.1102027427509598	14.361322349913351	0.008523008266924759
NP,UP,UP	(0,2,activation)(2,1,activation)	6113	2112.6741489624274	794444.2103091497	3.321631185432272E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	430	746.3880276570992	155025.02483558212	0.7760094796463478
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	8.914379791292085	508.532188774882	0.19608426564205894
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4561356016715592	23.934665510586818	0.040331899690363326
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.21376896551159455	0.4353585470456187	0.01954586006765502
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.703038115141709	1.0486277896086347	7.146910161204278E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8340	2360.800281988674	2162437.328235741	0.0016568292437557641
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1341	57553.90049849397	5.716358152577567E8	0.9999384519628095
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.479772947615301	106.27284968210769	8.133493878403897E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.841753214522289	231.3801424443889	0.26576816169707695
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	56.73723516608995	1950.190351087671	0.5225981343528407
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	93.39606384645907	1921.9301585143785	0.886824798168231
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	5.178491267299985	204.2717930207164	0.1891683323636152
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	26.869831023242863	251.53429025061257	0.013298083922687165
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	310	45.25881683866656	1658.5060094998144	9.382948203662256E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.1894333228644365	129.14912057909078	0.006691529889089054
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02069125972024999	0.023901055540730628	0.0015378952626584619
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17246736431410054	0.8139127257699631	0.02555034165991532
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04029984884602712	0.19542103936158073	0.0059688555101649055
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5557928939244778	1.3237055007750604	3.912286050677949E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	4.591012348531058	54.82864932756944	0.07752259534408656
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0654978168714768	2.6059817613040943	0.15195815726383444
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	0.25172124844788923	1.1808201264184777	2.6953948364805136E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	6.390387314057046	59.602866353697095	0.576002825761864
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8955262002184392	8.100465055015569	0.014554474783350702
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	50.42425394099512	1187.6053300271587	3.3456686266530866E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	175	4.117428843215511	11.692717304744285	9.992007221626409E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.286870095363792	156.05377208077834	0.4327326499848029
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.093720900428161E-4	8.226896935257266E-4	6.867362703277813E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	155	394.2245590459512	34034.6638888146	0.9252417246475413
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.1677907216011327	11.692353104629927	0.1058821328001075
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	17.483285309790013	111.78991934168789	0.09125810344913787
NP,UP,NP	(0,2,inhibition)(2,1,activation)	436	1797.22753162165	529885.9448855491	0.9908937963312193
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.8158367023822896	2.0309964118092663	2.615843019970754E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3477	12801.829573196426	2.16009872488077E7	0.9940139273691603
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.025343841767561	4.527114500180275	7.53460596748412E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0035360775416163615	0.003799524166312302	9.462985950392522E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19968	10296.959646385503	5348635.561521605	1.9766794972808643E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.7675936217375604E-4	4.853579420980017E-4	4.3323840878128905E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13776	5983.925401161062	2144015.320166841	9.444826532645223E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15873	6273.5147949881	1.3104391641648509E7	0.015319901728603313
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	3.955414436932212	72.82306324626059	0.1520283750686715
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.13957163084899762	0.2195021794540105	0.0
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1051	416.12178697092827	112448.08010365273	0.052109897167835095
NP,NP,PP	(0,2,activation)(2,1,activation)	2248	2391.050359968323	1069148.8558936734	0.5116867364145179
UP,UP,NP	(0,2,activation)(2,1,activation)	22717	11301.897814128391	5526879.363643512	2.450913426288448E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1891	11848.84810472752	4.426480819673246E7	0.9724049170356823
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	42.903649509787094	2501.060648140976	0.39381203519274777
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3611	282.02943261102456	41129.72285924383	6.856737400084967E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	386	1524.6766452387242	376064.60156494845	0.9900495362139197
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	402	265.34412691248514	23861.262409041316	0.17663827989001468
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	1.7024113818094184	21.434277320054733	0.14612801381496587
PP,PP,PP	(0,2,inhibition)(2,1,activation)	215	42.273265591507915	491.3185599123335	5.137616159167635E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	15.619591164118166	186.05884158624377	0.701282949530794
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.290746508880743	20.713178779876515	0.785157892446471
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.1707490577664023	0.37241402495461656	0.006689974411408062
PP,NP,UP	(0,2,activation)(2,1,activation)	3011	1081.0447547888223	152465.2259462846	8.031215657056112E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	303	276.54278083114144	20126.15370098049	0.37742489954879077
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.9842960277727401	33.377782722749906	0.043598477856447326
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.08756526341424221	0.11591683051203706	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	64	10.1005737890672	245.72540004985387	0.013357272071745752
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	14.91946305188526	2093.450538138731	0.14925772396167747
