Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	4.514365955186279	528.1533442758279	0.019435259634477786
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	136.23964799501547	53180.44311203607	0.49100250307536286
NP,UP,UP	(0,2,activation)(2,1,activation)	3546	1095.1144961710327	224829.86599049554	8.055599705114602E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.4441247235542624	0.8187808305499844	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	693.1551018838741	121977.50624662067	0.940288000500445
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	1.2220747723918752	3.6152530074077953	3.914352482703443E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	16.629803061034952	484.79954777620827	0.05537026599379946
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	193	6.718015126656789	108.76142006417302	3.7019179943698077E-9
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.898368468490732	36.916483108248066	1.6082815195272993E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.026085604820064286	0.03487847929803584	2.8645787109038423E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1348	557.0505631499108	246657.42053536436	0.07657214360104836
NP,NP,NP	(0,2,activation)(1,2,activation)	1997	3811.365141058602	6982790.84569793	0.721587250259602
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.6543724946217426	61.69417756997236	0.12893918789169778
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	234	343.66255011158364	182599.96300748416	0.46055390055056755
PP,UP,PP	(0,2,inhibition)(2,1,activation)	302	609.3022962456424	81202.61101080163	0.869250874752447
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	639	40.28647989069546	882.7663504884847	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.8111337766576832	116.3811031292275	0.00972038128942776
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0014566369470357958	0.0014909751539275242	1.778261031704087E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	75	46.17599819328252	14429.762028929192	0.1687833813116134
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11914678042205117	0.6215255367185935	0.017614927668688773
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	3.661162840612844	33.697175260214834	2.4424906541753444E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	339	21.75551036097511	374.57297529194454	7.909117805127153E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.547774134860729	51.59317450122499	0.5233903000811001
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	20.89667819243213	355.3792206839316	0.2015907105129653
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	260	13.964466177863896	55.16179148855912	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.097285361901776	1683.0760825288621	0.15473573672520247
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	112.27235821836115	5756.055122978416	0.810201372396312
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.735225143446733	3469.9153259176696	0.22696220593170058
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.017157413432922784	0.018924345231081694	2.899197573347223E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	449	939.9775954076993	341291.21144343214	0.7888468795339668
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	10.867207382572657	140.2425101799887	0.3973012509316318
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.430729752664746	66.6526145151198	2.4661407471704422E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	96.7232850182426	13862.27308791384	0.5455359913558216
