Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	9.752288414514068	176.97877161423628	0.003099386798858128
NP,UP,UP	(0,2,activation)(2,1,activation)	4913	1991.3144283107952	636999.9408274856	0.0017057109137543769
NP,UP,PP	(0,2,activation)(2,1,activation)	2886	2234.1413027945823	816583.9420411568	0.22032069503340845
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	38.34366820619569	1708.9276297303047	0.5086326106508583
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	18.305851861945463	684.5532614060164	0.18386148466496743
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.49551260969991723	6.325944400351083	0.05972619104669186
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.4662721375392112	3.939217456342567	7.859580796187871E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09713608577525681	0.187196550187349	9.581450188334006E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	543	97.6619912297032	855.692966941966	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	17721	11041.195661819682	4729051.451158166	0.002944153267845806
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.219625938439669	104.98242090937882	1.687538997430238E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	1714.8535698470591	2887413.7739414237	0.8507874016328205
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	779.4343653698861	166343.443232266	0.9861989971437489
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	283	314.96676531796066	48942.378332802284	0.4846559504789879
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	341	27.594264481022815	456.749395715742	2.0226598174133414E-11
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.001457512598934091	0.001622440998465824	4.049624458990486E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.040316582758198286	0.4051809672452135	0.005959423916813034
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.377022309385772	381.36965726538796	0.08295248236319641
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.517782056394712	36.60868946046762	0.5485537320407572
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.312472524683741	170.56598971088943	0.4003853096470047
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.678257275909825	35.81055009858829	0.5002776759347562
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	27.13685710655526	645.8090792140757	0.540536470329605
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	21	5.8077718227196575	27.951312191213297	0.013879575106328312
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4463592045593388	18.734186534578942	0.14203966418932001
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	0.770492188075591	1.0383935251976282	0.0018904526201797278
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	491	261.80880063551376	17853.377677400393	0.059374992201952415
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	134.75058158863158	7399.182004846785	0.9875529176879551
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.058668486000010844	0.07749147174466624	1.9785974276487206E-4
