Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	134	8.184704590913029	128.2653289094938	2.34442173985272E-6
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	199.45102937418866	69257.06698590721	0.6777506462918024
PP,UP,UP	(0,2,activation)(1,2,activation)	6087	37920.10839412479	3.519486931764958E8	0.9871119488675376
PP,UP,NP	(0,2,inhibition)(2,1,activation)	210	182.48661749627735	5230.373163076096	0.31929317599721807
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	3.122548670731299	14.925556121341984	0.1621976133611589
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	30.22995202837907	1355.7824276148783	0.2225394070042267
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	6.259819375936629	118.3274215699912	1.353296363859613E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.218214801726756	1126.4234147813472	0.0941097278819838
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	2.6416236831957525	98.51934741309387	0.004732063269270226
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.027898781571301323	0.04933301974644783	1.3108941252670814E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	237	27.382189615870736	130.87246196089916	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)	2414	1993.3662769172063	1207622.569669912	0.3093160983293577
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	62.0470825121669	1278.2345946505902	0.9907994836937754
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.470955052074062	9.341441442924314	0.8409895762036785
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	278	1287.6912027015298	1822076.4826894668	0.7246768243417028
NP,UP,NP	(0,2,inhibition)(2,1,activation)	392	1360.1269045807703	339864.42943624244	0.9779784904893984
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	49.91414135551334	1141.5239419924533	0.45919118237568257
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012033172386964157	0.016994009175205816	3.040714882667217E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.9423283661752918	159.57801442900987	0.009556431769779605
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011979591513136293	0.001240356067071024	2.113587250551774E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	21.805210471847	390.38240278974155	0.4316962500791891
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	14.613261628676192	236.5825330248296	0.2732500280329533
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.5551289502304173	13.900105330104527	0.1015663906107549
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2737238562736172	17.89636769495484	0.004746344245208478
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05594394622160257	0.1063288447341626	0.012248828903965614
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.2483723970280893	5.361702988977175	9.747756968246923E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	323	20.762211999555653	357.56025942886527	2.3201662813221446E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.820892621712762	96.46630060929914	0.5850690613921727
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.787066258642698	386.416145902277	0.2233327844696641
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	629	67.18011596968564	3791.0899966149564	1.8837399176074854E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.8854814595515057	9.541708739949339	0.2678736850223117
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	0.8947719457562685	1.1559158845360733	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	290	594.655127443988	69376.96574425517	0.8899196380407332
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	67	118.54941173514115	17239.431598872354	0.538637595280218
PP,UP,PP	(0,2,inhibition)(1,2,activation)	432	553.7178228444292	48669.291413736064	0.6832052278296463
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	1.2259638425748018	2.0103941197645057	6.661338147750939E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1200	774.1136980822165	63353.711749889655	0.056836006419077045
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.40194556022036027	0.5769762985929308	0.0018791656997257933
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0590253494160629	0.095480575850821	0.0028193544363007694
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	8617	6620.373467389948	3589049.75456813	0.1464148229876565
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.654430618573841	11.880252867484737	0.038808495592919434
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	3.066423116895098	5.790925797978817	4.017273924628029E-8
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.8321241224983045	2.785794388636312	0.006320047315524047
PP,UP,PP	(0,2,activation)(2,1,activation)	950	896.0555509833666	105010.527918724	0.39932399727419976
PP,UP,PP	(0,2,activation)(2,1,inhibition)	435	291.6091902859775	15748.01264580607	0.12927278209641457
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.5810579134452958	1.5161873482647024	5.551115123125783E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.1582885678717291	0.21573929993037427	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	1.4078320254518837	21.951834459906127	0.0381416940277749
PP,PP,NP	(0,2,activation)(2,1,inhibition)	415	491.7325665359079	120587.48804211637	0.5160392481531579
PP,PP,NP	(0,2,activation)(2,1,activation)	1964	1499.8208873336725	140562.2925217431	0.11229206239922751
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.14156926020857194	0.2515602654604277	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	7115	5144.995887208823	2312456.194179468	0.10396540913905983
UP,UP,PP	(0,2,activation)(2,1,inhibition)	757	1674.3694998006874	427442.82830887195	0.9403291263489874
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1848	16.001447826884643	901.7717023014436	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.232677630830934	37.496034028588234	0.11604601460145314
PP,PP,NP	(0,2,inhibition)(2,1,activation)	213	174.26530977842432	4747.978624934993	0.2627197803663611
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	167	57.13477439820141	5263.49980667944	0.08484664191192093
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	4.685438666311438	59.43930025097141	0.13120143161333186
