Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	10.258211957883837	156.16006725565776	0.27171627880648896
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1250	4631.163907348741	3502187.5359447487	0.9873940177468405
NP,UP,PP	(0,2,inhibition)(2,1,activation)	315	843.813455500967	141571.75312974222	0.9451622791309716
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.5439096508837156	72.7290770713644	0.00517035105820518
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06018385669337926	0.07753127608972858	0.007622559402314932
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	362	2.149258452844254	24.87825634749487	1.2212453270876722E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.164304035818933	0.4485630449485398	0.019992294179078773
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1738	444.5985500439203	29268.399264796404	1.3183920510861924E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2649	4072.9997453776036	865456.8478789944	0.9484902337434206
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	6.252260440717711	1138.8191364740624	0.05810929421154254
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.711792862354624	266.8390686517396	0.1999172326760118
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	81.29406223394184	3047.177275481834	0.25836347103049273
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	183.72556602708383	5472.738019734839	0.93761424444891
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.057838380257964	17.211354350525262	0.796101027697267
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.707841379879447	481.24228045222094	0.08561239780750518
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	124	434.8183019141566	43934.77921855089	0.9611254158428786
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09710990322491762	0.4122595840960631	0.014231543158754412
