Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	8.046803326531913	1330.3214020999526	0.040231345030691035
NP,UP,UP	(0,2,activation)(1,2,activation)	24544	95122.7464140166	2.148080665792597E9	0.9677604175385589
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3664813616987261	0.5307768198142582	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	481.13308425670857	50491.333115447575	0.9190593220683563
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.539167654454103	110.68216462343403	0.024996546591551927
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12142272759215068	0.16329169701203414	0.01873845925866835
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	173	1.9326649231219932	25.86383523039302	1.706745855756253E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2610511845346066	0.9632066416169793	0.06287986205920759
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2717	1050.1893482856276	585938.0398738454	0.034802727641203735
NP,NP,PP	(0,2,activation)(1,2,activation)	2560	7252.028313034719	2354975.2037970424	0.9999174940767735
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.0143611547894915	105.43808145253837	2.305737867303037E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.379286991605563	180.00411185379605	0.16130822558788338
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	386.72738957492334	265508.74623446877	0.5821985412600799
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	337.2189404701885	31845.9131669177	0.9365239862681324
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	8.489247189413627	80.42899970214202	0.1839672149185103
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.5732174064490986E-4	1.5832483938390976E-4	5.105837718177852E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	23.25851347613348	218.69511758123656	0.04350098530530333
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	96.54406551025654	18395.244678109768	7.261717201889617E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4969530768314626	2.950297769971975	7.023881938450494E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19614890629709275	1.1347849132602474	0.028611730365998733
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7833439037699816	4.3843578144008495	0.11300438589628203
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	210	5.3731800738176405	39.18562101557108	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.377555199153626	121.24895521452682	0.06750798388297219
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.300562145407289	9.201726281787018	0.33993035548699946
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	380	21.24601938726276	227.21636809187527	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.832661901167532	1134.8144133053916	0.22147523796519142
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.25674834343430275	0.44748555604430407	0.05753057392827854
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.1836758643216525	16.71247463280836	0.01889562425291047
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	271.0882467517915	103071.10123450082	0.7552310906459319
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	352	698.6995204487994	188113.51750414434	0.7721351478886616
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.29352405368315126	0.959520604261116	8.847278465395902E-11
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.447016049516357	46.88504056640292	5.394573676653636E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	37.35654811190815	1606.9942693136757	0.5582217041556092
NP,UP,NP	(0,2,inhibition)(2,1,activation)	412	1287.0109778638937	330295.2403741302	0.9636509480784687
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	5.827714480013508	80.84793503111044	2.5378823170452147E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3953	9261.277590339345	1.3734442890074775E7	0.946128911826342
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	124	2.3132023899847654	44.779590127343575	1.8793675110595487E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.712794486316634	124.78993350778454	0.6565921309779094
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.015580806384469672	0.018038881524792032	4.537973563589759E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22269	11185.246541075774	5700396.3769146055	4.892636108921877E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018822398481978747	0.0019658002340019365	4.160505241423973E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11315	4561.321108376514	1618789.954589162	1.4684368023987204E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	15888	5568.330584107943	1414834.6366523243	5.088984789125561E-11
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.050611866861527	31.753474725781693	0.12507529561775088
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	38	3.1019212275873276	47.440678073779175	0.005027310543453289
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2771284017938505	11.587384636338074	0.07062996317159098
