Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3072	7.543480155988727	1422.3713789554579	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7904731307126844	1.7949372646898714	0.025981018371754705
PP,UP,UP	(2,1,activation)(2,0,activation)	13664	27530.57569443048	2.2657955565961003E7	0.9996196095733818
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3390	2505.2558098472837	345036.93838746566	0.0738537216453623
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	80	4.116858516050145	31.212958433367557	9.717757709637453E-8
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.9444297226711282	346.4541440963427	0.01921386327173835
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	329	2.711597013468089	26.23029954361952	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.30488414142145903	0.6829549550517072	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	318	236.51679395363544	36310.1642528384	0.27762431673852117
PP,PP,NP	(0,2,activation)(1,2,activation)	3047	4823.613364381533	1069398.971568644	0.9681088731850502
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.022405839199099	136.19403126869128	2.7687685477673085E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.802748338209175	114.95570797456975	0.0755659769922351
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	117	622.0681801905183	646017.9824834636	0.6200693588807185
NP,UP,NP	(0,2,inhibition)(2,1,activation)	125	566.1517180677031	86843.89581128885	0.9673885868653963
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	1.4303553405731095	7.598055401368107	0.046307740285202126
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05618757535423642	0.09294913641553122	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.5291727515035924	52.68407431135133	0.008922674463800462
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	28.034433306392756	552.4263336893579	0.37668616869095306
