Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	4.776187000717009	940.8322141891334	0.021744682371870327
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.680882623457608	105.82433024993331	0.07030617040139764
NP,UP,UP	(0,2,activation)(1,2,activation)	22856	101093.69392257667	2.424188064006857E9	0.9760289121591189
NP,UP,PP	(0,2,inhibition)(2,1,activation)	150	428.744746732326	41983.62050882922	0.939380084822198
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.6801422167029996	27.16796664135328	0.003140156391115645
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	5.94802460066489	225.4271787750495	0.15344610282409987
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.3627238190854599	0.7807535737917142	0.0012663012711612298
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.39364945746373026	2.3272116083743146	9.547918011776346E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.42637001363859656	2.1211318852051986	0.014101774122472044
PP,NP,NP	(0,2,inhibition)(2,1,activation)	949	1448.442003610307	557750.461221016	0.7235345813140572
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	293	418.32227035306124	216048.66717558354	0.4859956541772704
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	8.326301419188315	116.86595256503453	4.605094083842687E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.512063107553468	9.992499563788481	0.924809410676911
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	405.7848922677605	358503.27942557924	0.5246939729965165
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	300.5200574256931	29742.951956358505	0.9490221705569596
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.798530910985497	4.831676862875952	0.06299586112967281
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.583284055106105	388.1035236645307	0.10523306692923828
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	325	44.592326559603876	1669.3423258037878	5.890659911045315E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04781476631526228	0.09392611380090013	0.010670869724477838
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.134573501254363	95.68042545597962	0.0250418596398716
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3609913583227369	10.91464427618442	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05436254934365932	0.07068932307028832	1.5602775289358384E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	202	85.66934069821656	4120.837111600307	0.056261317829233826
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	30.793420780927256	10271.483590878908	0.11408016162035917
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	10.977840333573203	274.22228483694613	0.42056681212957225
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	188	20.852059865761472	1510.2825425687843	0.007639372898120889
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	20.100978495956188	2413.5162437044705	0.21943778502410938
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.8484961996158176	29.15583712608788	0.06548786126149031
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	116	145.90606001163124	9514.724558379414	0.5548010561858445
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	27.01288170152962	5294.026026750847	0.22147540548137246
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	376	1121.120136043062	554965.1249120247	0.8515226172542145
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.284988734629761	81.3002101052119	2.6645352591003757E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	75.37288172518682	11687.993635896339	0.4757961311301807
