Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.04266579732899361	0.11408247261532774	2.1575671877993585E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.217143299604199	4.682176850888642	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.004695082442036873	0.00681549625459142	2.4508893166075296E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21222	7979.859847462484	2375622.925348796	5.4887872025233264E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2985	1352.316215688973	1309878.725103768	0.09267987172116832
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	75.82008718929171	6380.747289596552	4.348962745481799E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1828	6090.350146980648	1757479.1137290075	0.9999775785895184
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0842562833679164	9.026833576513836	3.819461413812064E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13931	15778.393302811464	8.818281926855043E7	0.5186645339722118
PP,PP,UP	(0,2,activation)(1,2,activation)	827	1396.581239825492	925089.3843455985	0.6799805308903458
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	65.93619233910792	5633.730389424247	0.5912555377265634
PP,NP,UP	(0,2,activation)(2,1,activation)	2029	1102.462915208345	201951.93799476395	0.03301649657470529
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	99.46891578080893	1463.6266176159752	0.9986267493570112
PP,NP,UP	(0,2,activation)(2,1,inhibition)	140	306.38377198813237	46898.09925862841	0.7558704484735028
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.134872785558838	10.151089628785112	0.522247867219866
PP,UP,NP	(0,2,activation)(2,1,activation)	2030	1444.4981549622325	201026.98252325784	0.10250233333536174
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7553607331987625	5.141756764080183	0.10368719250554781
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.32899677975227	2.7728737393901763	0.026948236902739064
