Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3043	2.191701541710995	279.893022704559	2.220446049250313E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	68.59187955579492	28271.595868370223	0.2813785308304778
NP,UP,UP	(0,2,activation)(1,2,activation)	33412	120140.5706997838	3.3917627238111057E9	0.9627055640853261
NP,UP,PP	(2,1,inhibition)(2,0,activation)	40077	1055.5569426295847	2936799.7293250896	5.635203415010892E-11
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	2.9201563177801533	30.4364685326832	0.00366699028019013
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.0585830348779397	20.738505686961723	0.054671291597994665
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.1381724768067127	0.4898708240484424	5.449468321039319E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09200493906980355	0.14654615096537096	1.822373742854655E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1897	1303.3611159810114	504090.84903254337	0.18845129843367991
NP,NP,PP	(0,2,activation)(1,2,activation)	2333	2681.5692493404613	544796.2840449223	0.6614720047898534
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.901764384262504	152.4125146956457	2.9440672122404976E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.583247896712294	13.034117174860675	0.9522040155872136
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	132	132.17094992290967	47089.71345518342	0.31467525216768566
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	94.8042667811723	5091.554001776185	0.36455334450135124
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.15407276141280044	0.18864665076233722	1.3775241634039759E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.624933284570115	490.5195985554742	0.14671049309535744
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	46.54492735164537	1478.3228264944682	6.149129080812443E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05780369442260008	0.12303323609499518	0.013512029256064761
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14557747155461956	0.6802107404447323	0.02155522605825655
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.055753410057513504	0.20928618199623458	0.013543726452208249
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.5529924884217747	2.7051527212437243	4.7215858645088815E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0296503039973836	0.03632380547458696	3.3503417422608983E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.301106971453727	23.679374470985454	0.09576292994709901
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	16.073293268844104	4203.427229306046	0.11360990232831625
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	2.211567657019489	8.679582361680989	2.9205515006403004E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	1.947364840783854	9.419739984651823	0.02566989774885442
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	6.156718801029144	445.7248420229567	0.08402390214717281
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.9139548713216598	4.523865067310453	0.03399785265233013
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	355	91.38972922239333	8536.9513607348	0.017671988329024724
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	280	407.9279022801139	78491.23688168169	0.6195427655078509
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.24469630584817176	0.4294134807881264	1.9801710271494244E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	56.89749759925491	7002.486835669332	0.4673251092484393
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1835	6324.8058192567305	5501932.707012728	0.9909142986742054
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.23596579982242988	0.3426282242409413	0.04557692545888736
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3719	11751.541054418643	2.0122815859431535E7	0.9848045584356245
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	0.8469995091946443	11.020064746947831	0.0012858984694162912
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	13.68893036786531	448.3503279959205	0.4938072429202315
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23357	12898.30336569354	9792534.248140574	0.0018541899015537266
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018238897080760455	0.002135255128098272	1.3334686741761637E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14551	8205.641829774473	3809425.622837737	0.0022536631251075523
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11411	5853.662160464458	1.655924044178278E7	0.09875875089337816
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.4666486439657436	65.64920674014202	0.10200710418527248
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.16115249599793824	0.37410769014369616	4.835021272242557E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	11.87425396922602	529.7752241006971	0.392287974049509
NP,NP,PP	(0,2,activation)(2,1,inhibition)	671	687.6970749914861	469249.71969180554	0.4054690406256727
NP,NP,PP	(0,2,activation)(2,1,activation)	3228	1643.7902786057257	396337.6126786107	0.014730359190478604
UP,UP,NP	(0,2,activation)(2,1,activation)	25510	12611.739604479037	7037474.146478146	2.468110973541382E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1898	8996.84198163435	3.8066881553804055E7	0.9063975962904078
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	67.98146533007164	46452.7765399044	0.16209542138560873
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3059	391.4660277787913	61223.298616372136	3.897381528616961E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	423	701.2329958510097	152166.99099753087	0.7393216815751167
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	211	293.3682516624274	131038.62326038512	0.45045134449097224
PP,PP,PP	(0,2,inhibition)(2,1,activation)	452	33.357056830412475	683.9601551164747	1.9237944570704713E-12
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	112	27.809724757535296	2195.852053237729	0.0648008819887762
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.378751999746214	401.8132683356189	0.395964100270198
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.1706709136411753	0.3192607800308825	1.746169889007554E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1677	867.7741933617884	115647.81371707807	0.018977954997234092
PP,NP,UP	(0,2,activation)(2,1,inhibition)	102	265.3198797381066	35782.11335843199	0.796599473436281
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.1388275564572413	0.5589982736752833	0.02019172164534122
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1347	0.48551467587790326	7.771009041572752	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	5.390775801204406	120.51933142960549	0.11953797236882413
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.457850520654473	1784.4866672290746	0.09618454560405765
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1240	1209.803560001712	388572.1296071273	0.4292057600307466
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	369.894538811854	44257.9280620295	0.9379427380695635
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.03686342791168595	0.05245837891652587	0.005606815983923652
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6104838126668698	69.37298025836327	0.01005225958018996
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	9.027779279175377E-5	7.876681760700863E-4	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.241168422651449	20.09212542027857	0.07585211520809865
PP,PP,NP	(0,2,inhibition)(2,1,activation)	425	195.75377204408804	12368.62759763078	0.03695382847192685
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	224	4540.106172168588	5651844.993252423	0.9965816268210345
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.06828502546541595	0.15773532708836732	0.006731236815402775
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	957	200.72514635304157	68601.81660269981	0.0207429969810069
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.678357150265632	21.013288663097235	0.27529637675016816
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	38.7921686198904	13873.43006346666	0.18877411150549261
UP,NP,UP	(0,2,activation)(2,1,activation)	25263	8229.66575804381	7538076.821842462	2.426405293687317E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.494856915309507	164.36452751250292	0.07702611272464333
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.8902717452666123	10.088677309207693	0.030828890052036262
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	5.14417258832087	134.45478457494693	0.07871878761758
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.5018792229035869	0.7895499537472334	0.013707981502925182
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	619	35.54838280124782	786.1966052258331	8.548717289613705E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	7.17172549981463	355.90513371645943	0.23829084760076225
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	37	27.032506354073064	210.25795095789488	0.21550598000126342
PP,PP,NP	(0,2,activation)(1,2,activation)	355	1059.7645834044042	259347.7617983229	0.94441823443807
PP,PP,NP	(0,2,activation)(2,1,inhibition)	189	199.60678765619434	27007.62964145031	0.43922450263817137
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.022042270308738766	0.0460254091433258	2.3004524875813726E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1272	2563.6909930762	403483.9003896853	0.9895947072671915
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9416	8384.991300846194	1320807.520381689	0.18278071245119287
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	6.007159202312972	11.009423931146777	0.14513262761014378
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	168	6.4424365367660785	142.6630136307724	1.8325326317514268E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	598	18.39755938728811	620.0649828400824	7.386313782831166E-13
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	93	12.016011969380585	263.5346919684321	0.0021883120882705276
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6582739147058364	3.424965012977814	0.024376530738383306
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02152122481236935	0.22152406125538995	0.0031316723582209827
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.14113029724144135	5.374063426475015	0.006481567593975557
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	8.632331655397685E-5	8.953763042358896E-5	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1779184136929326	15.991025843002202	0.002537935339340769
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	76	14.288906891457085	320.4715969038948	0.010597659200259568
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.08694166947569046	0.3321844776331682	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09185692180938992	0.1399631157425687	0.01656996458170834
NP,PP,NP	(0,2,inhibition)(1,2,activation)	499	666.9169112501198	80661.98951014347	0.697299365140443
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.002020646378334133	0.002234685701769187	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	190	79.40966558574692	3727.3835489393095	0.05662927103751669
PP,PP,UP	(0,2,activation)(2,1,activation)	361	130.3323150815562	3686.669223979501	0.001605593567068464
NP,PP,UP	(0,2,inhibition)(2,1,activation)	388	573.6939034345714	43748.39726052486	0.8079688733378314
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.039433150982159326	0.10897693645232463	6.661338147750939E-16
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.03287535470264759	0.050035300750085415	0.005591070829536249
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	6.356603549791206E-4	6.884837078895415E-4	9.852385213227066E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1385748425857727	5.379455678440577	0.11933188052448851
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	12	110.70863464146473	4318.676988411407	0.9762895316272401
PP,PP,UP	(0,2,inhibition)(2,1,activation)	182	181.70222158610994	9549.317024505253	0.442699995055275
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.203948148926618	103.4202794927263	0.18570507388976387
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	1.213271849609881	4.685834121068088	1.0742112216299837E-5
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	542	0.27330604643773126	3.568183148312993	1.4432899320127035E-15
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.961782176601463	34.790767409173455	0.17082210707443812
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	319	14.230999978826116	393.66037764523685	1.7798248319600418E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	11.5842549481968	154.95513285122152	0.5168772300434097
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	1.1544641266378448	5.495113533699362	0.00130701485372553
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	42	120.95426943148543	5964.711989303116	0.8564509398532094
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.232130073543393	571.6658463978014	0.23400807269641877
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1245	457.74673247218425	48945.25413966211	0.0027053622185614357
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1709816530069181	23.411473973559755	0.05991402310107441
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1656	618.0592874192961	284782.16841847246	0.049843469498374704
NP,PP,NP	(2,1,activation)(2,0,activation)	18185	14940.740697967965	1.0436134339811563E7	0.15705423123478834
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	91.96392639630547	10877.38504780673	0.6446883507775185
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.9437071934072665	16.339643318020606	0.04682905968615658
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	802	1591.8213028071918	778987.1358089633	0.8103703065467087
UP,PP,UP	(0,2,inhibition)(1,2,activation)	917	377.40937837527025	21445.407205389114	0.0015399013582799714
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	296	140.52445265944837	5467.064408562761	0.033646155074959494
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	17.56000441055995	779.9539381286431	0.06169407790791137
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	56.96589726962664	20885.642992251447	0.22536740280920042
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	113.20597329494163	31980.470441088713	0.5424850604068381
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.006344735510402756	0.019747816184128276	6.661338147750939E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	2532	19470.480216617674	1.0310163631988835E8	0.9873824575926914
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.5528474840890074	3.3708441282522	0.012820866384319785
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	31	25.719528349471283	703.555849541708	0.3214920308026281
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.043390557908412	1119.5562398321645	0.1055115886478234
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	2.714418006792878	26.684190685733082	0.24825714600606896
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.2582325793890952	10.576372158253285	0.00849298674663368
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	7.123839448490164	1078.790968626343	0.06192475169263523
UP,PP,UP	(0,2,activation)(1,2,inhibition)	146	516.4168402973652	119203.22714002477	0.8779237480433091
UP,PP,UP	(2,1,activation)(2,0,activation)	2199	5667.155997027947	1220196.021995481	0.9999297033170332
NP,UP,UP	(0,2,inhibition)(1,2,activation)	755	1630.4984623929931	601443.6266207057	0.8844242879617658
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1519	1259.3544916844216	47882.15401541116	0.120083538222444
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3258	14208.865021198346	7.088001699121687E7	0.9386210177643414
NP,PP,PP	(0,2,activation)(2,1,activation)	1365	246.88334149379463	12550.331272320705	8.178168142691788E-10
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	16.24292758940497	226.33817096619316	0.5908671692298244
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	85	9.468414460519945	69.41285790940837	1.3750181527827365E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	9.94607699411824	649.5238160361616	0.21572359217964132
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03318225830541417	0.0756374868599888	0.0031458960669775715
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	13	16.193923652709447	1020.6226750345485	0.28913535917198896
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	125	25.21581986935797	166.6151193127422	4.7172786232785313E-7
UP,PP,UP	(2,1,activation)(2,0,inhibition)	91	1259.3544916844216	102998.80319091957	0.999999990284704
UP,PP,UP	(0,2,activation)(2,1,activation)	4711	1236.0259141125214	247718.97999547003	7.881137717991038E-7
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.63713694133032	98.104211768427	0.12910019650331273
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.697123339417039	13.592408022731195	0.2094900607417577
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.8017995625229477	3.049316050146841	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	41.105401893521375	2365.151100483833	0.4008063712543234
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.01943405472680954	0.03947908695436711	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	136.11741777526498	8237.232147185237	0.8753717763259684
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	3.7988172705535317	216.4072244447285	0.07029290648807562
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	137	83.77922731517297	4301.87932664507	0.18555522615891562
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	17.80453131508071	4479.846588339572	0.09634879623098125
NP,PP,PP	(0,2,inhibition)(1,2,activation)	361	105.31924141092097	2941.702234727565	3.302026170657335E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.220957211057064	180.40211229676535	0.6502455596429297
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	519	767.3071638142045	44783.25068943377	0.8865980614975826
UP,PP,PP	(0,2,activation)(1,2,inhibition)	535	316.34661469117515	35009.44802512076	0.1253120834815762
PP,PP,PP	(0,2,activation)(1,2,activation)	942	70.43085515361072	1363.6701391385832	9.992007221626409E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	393.998486121127	81172.5894145646	0.7008567173943461
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77959	33765.15236220253	3.85417556221972E8	0.028376744234887785
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3939	753.0933861918511	277472.5475909171	7.41330570499521E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.06362581994212	240.34822511101413	0.17854768617905226
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.124274671543386	893.5434440656156	0.22545222495708184
