Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	134	9.652108787277168	152.49156852902587	4.673733552951198E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	2968	1574.7493954159138	428099.5864095758	0.02977452832827454
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	0.2927232195202343	0.37704067809340663	9.096417071030594E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	282.11539203232394	12883.377114718576	0.7743790229609697
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	74	22.655560730432963	728.2807371266523	0.05566426684826531
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	16.64944555552892	553.2668355536603	0.25690020461953145
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	3.1974047584731924	40.6203040456691	1.634083508010864E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4374115833348302	1.3444202700229495	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	4341	2338.570766692159	648439.3168206913	0.01465185174366923
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	186	71.17975583392044	1716.8788228884923	0.012540078254884124
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	6.967880712904139	110.7792214247313	7.569374083082892E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	947.659223234524	1319665.2736546365	0.717611763425902
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	737.7894930810251	147002.98123917356	0.9879990154195286
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	2.2743525910588556	14.987822935410819	0.0771064657262126
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6317570658540532	73.19718074729609	0.008456149984038874
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	24.949111250447935	459.20790166977406	0.1348905131657261
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	182	24.78665476021178	439.69737505596527	1.477705480967817E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.2120246792038127	14.678442292288679	0.0938476532327499
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03801845273651657	0.04834848548019101	0.004419405025689049
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.1612798910033337	20.823580197756158	0.17181359672867902
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.5743566677226855	0.863423533106702	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.34763205654945606	1.6134446173674226	0.006755301552610948
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6102733991520001	1.8798566357268929	0.02841858247529505
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	184	13.164028115397876	196.0012024407002	6.038884003967127E-8
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	49.75316211069597	24840.325664553333	0.13947518650086177
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	20	3.360402711753698	14.697182787925168	0.002809436184058045
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	294	26.86625609094696	438.8612518728246	8.120220051921478E-10
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.30380086706825504	0.5840369742173173	5.316355787676752E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.3795099871881824	21.601374608432522	0.09560009117715174
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	419	184.46412687469976	11238.418260734674	0.02969273430072139
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	132.53783478886737	8717.336598923841	0.9613531323689717
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028100208539620933	0.03268850622630229	0.002242282166801557
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	340	731.9131581125441	120940.67459549697	0.8836295469986744
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	2.7108075852687294	19.284288532573118	0.003320771818141499
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	174.80886558831426	44538.63759848837	0.651311760844867
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1394	1498.6412404356158	186331.43409583298	0.5682907498871017
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.9781125386456223	1.4866492568175325	0.04454735687111444
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2722	2983.383170124729	776268.639227815	0.5898084643537498
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.320868760321021	12.09739312458487	0.1925839556841007
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	119.14439648188038	21107.07062578718	0.6614808502640397
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1392	1011.0858022569495	165804.42352611804	0.16971360601340424
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.019783733698292876	0.03248588505563678	0.00369629141736294
NP,UP,NP	(0,2,activation)(2,1,activation)	4580	3089.839667423025	695270.6541874278	0.0471101772832524
NP,UP,NP	(0,2,activation)(2,1,inhibition)	931	1117.331230838443	166868.68671067292	0.6477983165149241
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.923882406265476	53.215499741706346	0.3345954676231412
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.3161365016039807	0.8048646739225779	1.147268776313659E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.2299587397365394	0.36376237320913585	6.123173144967353E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	31.8698656652061	1816.3999915858044	0.458774221107903
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	5.794586369181275	55.8465155478728	0.20273880140177147
NP,NP,PP	(0,2,activation)(1,2,activation)	6374	5611.994373346678	1458794.2238241993	0.2535310931575564
UP,UP,NP	(0,2,activation)(2,1,activation)	16164	8102.478208965378	3574827.793005094	1.6923804043000867E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1872	2929.9746668135112	1039528.346922284	0.8543057059619344
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1593	72.22399012692894	3259.8514637935123	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.04266828228860694	0.053407178841883354	7.764065010718024E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	428	418.95352400909616	26019.254572985607	0.438350561956112
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	143	185.3447647813762	46670.5811755251	0.4478921529519795
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	0.6935978591926507	1.7311074129807227	1.2068124277675452E-13
PP,PP,PP	(0,2,inhibition)(2,1,activation)	333	786.8039538069069	162094.86708528013	0.8856884512439651
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	359.8754683883085	196179.5035298412	0.7067724892754095
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.7958321531443284	3.5513397990927187	1.5746376236247528E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	33.93494868118476	1823.6090116404766	0.6845453182797973
PP,NP,UP	(0,2,activation)(2,1,activation)	5815	1721.799062233483	368359.86175479135	7.255800816841074E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	824	594.1643816521128	205473.28990073153	0.25910348573796427
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	2.463436784398509	9.183168477136126	0.02520002019443801
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	213	19.049606627289148	465.2694830186992	8.694190977154292E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	218	19.549149478766672	399.98410713077516	1.2038820944582085E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	18.973120310185532	3640.361464121428	0.12717555534085123
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2312	2211.57766162837	832644.7087357072	0.4160161157477257
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	51	763.1788764552462	130427.38435112499	0.9981699326553236
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	5.324424107723682	68.04754449713863	0.03550829826905777
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.662705831991473	938.2359907050666	0.04377373607048485
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.318550221671564	206.44238049037975	0.18913029383874425
PP,PP,NP	(0,2,inhibition)(2,1,activation)	643	1073.2884061552381	243604.8970927191	0.8022724784452866
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	245	1404.187415240444	1409859.5106091043	0.8490179109659672
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5353654676548392	2.641657024170913	0.0791158429306632
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.171810897361646	0.2013384646623827	0.0030562630651158607
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	17.83890636976176	239.58583757634113	0.31050001239287606
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	9.550602461022939	399.3371652445139	1.1699604006709663E-6
UP,NP,UP	(0,2,activation)(2,1,activation)	15695	6132.427801035316	4225580.571776919	1.3386181317576185E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	192	26.769199707498267	1212.6890283783885	0.0026990664039764356
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	95	4.9192366314366405	72.09330169765886	1.711423706729498E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	784	48.76774034032963	2266.440683389302	1.6651136025558344E-10
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	2.782588595611652	7.463020398496228	0.017179217176949035
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	788	13.671784404093545	273.7936907329738	4.551914400963142E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	62.64008821381291	8546.083234603677	0.5874916043873514
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	86	176.8492184816742	4657.762943819795	0.925379618273764
PP,PP,NP	(0,2,activation)(1,2,activation)	2409	5869.835640163435	7532013.932144642	0.9177523220104016
PP,PP,NP	(0,2,activation)(2,1,inhibition)	836	312.40209513328097	16794.311134080213	8.199382217324303E-4
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.030156889486667976	0.04132854151482801	6.994272008858937E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	187.5918450957738	16752.05459986684	0.9427907551117883
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.7779640793605362	7.001106408264436	0.79784521614588
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	684	2120.2447140160966	381620.3160084896	0.9979357659297199
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7554	6144.150462448769	914421.7550775334	0.07554210110192017
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	13.751617564395836	216.61925206428472	0.5607375731152082
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	4.9062442653740135	61.71244705391383	0.021356024508242255
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	6.4318419832221725	17.577831047801062	0.0053419773560496875
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	13.871137060309659	513.9283100604382	0.1960135471555402
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2270	78.0007804233291	6204.044307542962	1.000310945187266E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.047971935861453804	0.08422359450518459	0.009813217330279844
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.45064910552296	1.6692416230899583	0.040255706251752565
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.06246361776169555	0.10351502374043921	8.499150093475016E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	37.4535288788374	170.84040454534943	0.9992708972296055
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	14.244646930341279	190.38595789854142	0.7115660027645057
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	702	132.58577800093258	29135.25639730882	0.01267434995614336
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.1464236983717637	4.294173235428429	0.04986240998761904
UP,PP,NP	(2,1,activation)(2,0,activation)	5835	10607.01777268408	4562664.718809634	0.993906681320748
NP,PP,NP	(0,2,inhibition)(1,2,activation)	886	420.7728433379736	17580.98124829473	0.0016902245136093397
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.21991153159864366	0.6188116647698487	1.415530453818814E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1634	441.1363533092791	116442.43947427603	0.005699448812318875
PP,PP,UP	(0,2,activation)(2,1,activation)	5451	1236.4525890557056	201992.43987356895	4.90655405194218E-10
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1736	2333.2533164981282	384609.12824051175	0.8318385061594913
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	27	2.46343678439851	199.35293581311072	0.030552931824982976
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	96.6885756593745	15316.031345634112	0.684764952111149
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0663659500083026	0.1404261644855652	1.502481583581794E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6016535613854314	1.8637566194598711	0.04904392513560274
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.374288225680199	8.259505481560238	0.5400388284968488
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	21	566.6208828372015	74114.27223640209	0.9990217446965687
PP,PP,UP	(0,2,inhibition)(2,1,activation)	357	1588.1707602227461	439714.55226498656	0.9910385593153997
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	12.76234519669588	221.64590873638394	0.4852917005490436
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1147	6.48696228182884	1369.600038021419	1.5520860857654029E-6
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	10.49848507417044	108.47569016572527	0.5532151811753624
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	8.553464641641519	152.5834698321741	0.5211914182844597
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	6.510689582352829	31.376197285072955	0.6409507991895287
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.0739992842817054	29.16061031812096	0.1290046394216603
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.11361646990482344	0.22153676423862212	1.5262235919522027E-12
