Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.01627876058244427	0.02308166033644731	2.4088802921262698E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.557119467150368	23.83455576441759	0.39355025501356855
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.921369566191077	22.032003727436496	1.9680226337470685E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	350.1962918232982	157092.8292127222	0.5956452225660285
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21163	8201.62198334502	3084725.879426062	5.826843230138934E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3025	1861.2087609014236	2245692.2619772274	0.19350779983802713
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1168	85.66713302283895	8624.49463195831	1.6774102407079994E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8016597612602591	1.8899565062626966	0.10679751640101343
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2215	5749.810633618524	1587627.8294273652	0.9996534187559898
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	66.32195669692533	40624.12045433548	0.1927261596297929
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13144	14732.71222899598	7.720660537360546E7	0.5119611520352545
PP,PP,UP	(0,2,activation)(2,1,activation)	250	123.41943467718085	3020.4270584989554	0.0227069107697091
PP,PP,UP	(0,2,activation)(2,1,inhibition)	385	87.92079952623429	4237.193692681477	0.0010286948847697541
PP,NP,UP	(0,2,activation)(2,1,activation)	2853	830.3320793417192	94718.51874602318	1.4750397031582096E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	98.43128949236574	1452.6390952503643	0.9995343765698704
NP,NP,UP	(0,2,activation)(1,2,activation)	11645	33869.61322531363	2.893041797961335E8	0.930885494973239
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.380629626026087	12.931857938987065	0.8729335649943203
PP,UP,NP	(0,2,activation)(2,1,activation)	1782	1184.3989775224738	100437.48753606016	0.03958803110473941
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.917963518394015	7.718228848312016	0.28554173747859135
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4672443106670745	5.983520379172168	0.03579507228754797
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013117510333329207	0.08886171744202223	0.001382809241320504
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	9.287996495959867	375.85070325482525	0.0129750889882424
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	21.097159031304354	124.79154786561207	1.532107773982716E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	20.5663363172635	5473.5367732153045	0.10150948255584613
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	29.64880630239503	10166.439955678812	0.1485452853804483
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.189619730985475	29.785929055999205	0.687659435213599
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	92.66485786907371	18831.57891102484	0.5752321659982951
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	53.339718952105706	2390.4167474758688	0.8217610217771841
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	12.347974626946135	593.4364410066444	1.8732770230012186E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.555094245425579	28.375610886061587	0.05371898526427077
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.06444807479976694	0.08128578948469235	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	302	1329.2968208244367	1745356.3504811476	0.7457912435863013
NP,PP,PP	(0,2,activation)(2,1,activation)	500	184.1245879693437	6044.230637621527	8.033933126387893E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1690	589.0681232633784	610570.3558140786	0.09472820068333165
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	297.3585391110483	33235.18824078333	0.8862721207936017
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	149.7342685252862	25941.335496995925	1.3857204905431963E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.4953613893699056	116.59101040135899	0.011610921109077466
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4672	2204.4318047221054	515732.9960362166	0.0020778843118680612
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15305916034843633	0.7293070735298194	0.015014385671899722
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.55418076137243	370.83062381490765	0.05991724747855043
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2967	6771.496687463255	5991516.938772857	0.960708548854921
NP,UP,UP	(0,2,activation)(1,2,activation)	28395	118398.7740123075	3.2823168224099407E9	0.9736023953012304
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.5308113390163425	2.7980412318612196	2.298161660974074E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.381780104291323	1050.7047348749961	0.15943301198854365
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	83	13.409998460576464	227.56319449775296	0.002286744436121091
