Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.248888781440851	92.5819138082015	0.0012509360025269034
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.2394812595901055	92.95888659704195	0.01036858104731686
NP,UP,UP	(0,2,activation)(2,1,activation)	3934	1583.0603008128464	468352.604742446	0.00295323168594841
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3106	1784.8491009908118	324458.8850808563	0.019210873874358603
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017304438376148642	0.019316491993599954	6.334479661607162E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	138.9722875140586	5637.238344986225	0.9979055896239776
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.754738236330064	433.0897887077367	0.07012081902516942
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6852183190895804	19.762518622928976	0.005880352508031539
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	385	134.30525015371938	2194.9681403590475	2.5879646275983603E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16436	12287.764491241089	5359341.025823057	0.044022159968563956
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.0987313146300695	108.01142688959844	3.990252572805275E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.045581972656378	11.54009749099388	0.9395867146446374
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1180.833456409455	1653730.7430738546	0.7700797385195418
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	690.9993317843748	122554.40612752567	0.9817674677423215
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7212811041083376	7.997998091976435	0.02899210422812659
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.36954999845986	448.78115265393603	0.35463142540825043
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.132954475028285	388.46032007342	2.354783035229957E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42310044117481327	28.30651061466213	0.0072551884803251365
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05377738121781946	0.10937108505681463	0.012273607777286144
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031110031217012717	0.003794928766728357	2.8154610550612524E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03302419375030851	0.04044992337439533	0.0033445631808937115
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.362978346283334	40.25203241582416	0.2529391556048727
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28702822479289347	1.5037711523358164	0.006793433874163091
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.419956002758257	114.0765308842762	0.3329931231389024
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.9920751060211375	45.00772506393909	0.4913940568737061
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.362863210589566	9520.559292087686	0.05298385899904934
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	31.56360668739973	5463.312126372923	0.1329088460202118
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0368966022421326	12.322285580470165	0.10916778281665485
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17869840317129343	0.2220800254232555	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	0.9848574974663862	1.5565999277167346	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	282.85519327829155	21342.831070098022	0.9978017221682408
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	174.536633951439	14065.26334461914	0.9716081619126652
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	472	571.2963959441051	69771.53679950739	0.6061871928521179
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07616101420999145	0.10732244824110576	2.1975075314983883E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7572505140368455	4.331883061041973	0.0018718559106291055
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	142.43480753988757	28452.51225611459	0.6598241817341697
NP,UP,NP	(0,2,inhibition)(2,1,activation)	233	363.3964410115964	13995.568230477511	0.8702773393236254
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5511586635866742	0.7586275163597159	0.003119566106383198
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3610	3204.0386393130734	766010.5938366111	0.30257227960169586
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1965808775630817	5.089758445054209	0.01906535055531977
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1876	858.9897268782541	137893.6462032823	0.010714008869529001
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.23331794651954116	1.38770188596588	0.012710145900152292
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.247144866534389	10.725590231561743	0.15536205131248426
NP,UP,NP	(0,2,activation)(1,2,activation)	46256	58662.51815315435	6.0021969013845444E7	0.9516711820395496
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1079	1197.8957247357423	154041.86883769627	0.5890288687970362
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2261922453140529	0.27323499727148326	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2509543578865519	0.4092273895796281	6.8105390327311E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	40.568818503933244	2607.5516012560824	0.6896385120099972
NP,NP,PP	(0,2,activation)(2,1,inhibition)	793	1584.5784857496367	2693441.1116711483	0.5923092605119824
NP,NP,PP	(0,2,activation)(2,1,activation)	4829	3056.6173808229787	1316436.3980329446	0.0730881143997062
UP,UP,NP	(0,2,activation)(2,1,activation)	17392	8714.766998152685	3293767.4919398874	3.0721679197154295E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1811	2859.4127006579247	792398.845804885	0.8894263098145191
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1383	77.48342377833772	2782.7530781101277	2.55351295663786E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)	912	414.12932331798913	29559.81269476877	0.007789888152749946
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	247	214.6884396342262	54882.05931286885	0.3396846120249051
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8238038999428619	34.575141763606474	7.44191219759216E-9
PP,PP,PP	(0,2,inhibition)(2,1,activation)	312	520.9852049606412	70573.79333905602	0.769749269391081
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	68	367.62941661606317	166776.03177912193	0.708470054735213
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005805813610977549	0.006718001384298136	3.0452452769003102E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	40.51116883300257	1843.8906999262126	0.798631343112227
PP,NP,UP	(0,2,activation)(2,1,activation)	6272	1995.1058283348764	518507.3864434194	6.769509978132859E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	901	599.3452467285553	165146.15642573283	0.20517257470693262
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.2117173499337803	4.5505459221833915	0.12191536739404374
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2088	13.531551381388631	723.4577481790177	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	16.700067236061667	411.46316477747433	0.46551395148424124
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.463803914288757	2541.485078958075	0.14786728075285072
PP,NP,UP	(0,2,inhibition)(2,1,activation)	185	3409.39216987618	1626285.5452816375	0.9999554507440199
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	1024.2078200705155	184314.81124546914	0.9999499891650243
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3104000096286238	4.174265069959591	0.027175322604317875
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.998015725200215	838.7458624253328	0.036193163270087925
