Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5804662736977946	29.868237694201007	0.10967956638955578
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.059646712285386	14.585513171447385	0.008989175637218239
NP,UP,UP	(0,2,activation)(2,1,activation)	6372	2186.6177441761133	849456.3628167901	2.9583376110109416E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	568.6934421889707	63604.435124864045	0.9759630204139034
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021018155297703962	0.024748512898798036	1.555656829111962E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.1996636717185745	21.697078397730873	0.03407275004973365
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.1541281522335589	0.2871231027242734	0.011639777672172058
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.32430413601189967	2.4063604505982172	0.015623733786247151
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8337	2371.9525559636463	2172439.9061591523	0.0017035722735014858
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1335	57819.57784130802	5.747642765285153E8	0.9999411687671266
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.901563978475547	110.3656421056682	7.216449660063518E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.022705341916648	232.7204774785297	0.27315681959003446
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	52.78035470347754	1835.6222327732626	0.5028266583267242
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	75.1230819484695	1378.0941217231948	0.5777349538214662
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	3.5379313136830604	116.97543489682768	0.1509564436861175
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.192088843986607	256.7403796141284	0.025396807392168652
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	310	47.20737002348699	1725.1793165704266	1.1161712457874451E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.2609297584028876	136.776233651047	0.006130970184003548
