Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6351465056592616	30.59443272082411	0.08492137743710837
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8799273734389891	12.350414183934733	0.009869983697301188
NP,UP,UP	(0,2,activation)(2,1,activation)	5885	2063.6055880833	758993.3425266994	4.1322653571795875E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	694	656.490052417579	138419.0480251793	0.40426254571379605
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021425376668472256	0.025374652184452978	1.687227567079841E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.3664169769810972	27.2800628208807	0.02060974863443421
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2220362303179809	0.45917392008038815	0.008145966504649604
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.8864799975060752	1.4017458476614824	2.474242432515261E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8339	2349.6742873043613	2152076.818343634	0.001617480449197517
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1307	57018.03418244192	5.589777576221485E8	0.9999416845758311
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.038947958485892	110.72246426464935	1.857403120197887E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.352649133177093	7.788419931714223	0.9418588429883458
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	47.99845780256874	1655.4300702037085	0.3252592512257022
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	85.40609363116289	1797.8004912978158	0.7110821616596443
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.9950189224379935	220.80119635646213	0.16205303531082071
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	302	45.94348813797273	1711.8168801156035	1.498447445569262E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.306293935899983	141.2804077965699	0.007345334195162034
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021347982879374724	0.0247633193208015	0.0016282236830249541
