Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.2507688014071294	543.2051416504062	0.01795594010230317
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.906116719465663	118.67968404560135	0.05494840839592974
NP,UP,UP	(0,2,activation)(2,1,activation)	6929	2311.7815875889364	958462.552454167	2.0494715639218786E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	134	262.74451652945555	21721.153944807113	0.8013323340272276
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6197256522215209	47.243908171468156	0.046738714854600905
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3248002922563096	3.4077028079590233	0.018074120831060858
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2863	1332.318774334999	746901.1294887722	0.058004496967229646
NP,NP,PP	(0,2,activation)(1,2,activation)	1867	11895.76051517364	1.0984284426151517E8	0.8410621407534463
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.673480886601297	136.95245690943096	4.073630321954624E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.865908990075302	177.04351037629368	0.1851940454330383
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	192.035924241789	130073.61813750351	0.4304245809034074
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	95.73102133464256	5569.678598602799	0.7595324842240248
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.4790787351222787	2.322784448421035	0.022724365286819093
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.619052244547643	524.2631914388725	0.16879015552792198
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	351.7863471396358	15849.603777911456	0.9165250140973686
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2457440038468652	84.79189016014854	0.021078747748028648
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056872491414119264	0.1220453322682572	0.013340655453113803
