Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	5.69180002444053	82.079389775294	2.6623853270590914E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	118.0575262507397	44447.72321311086	0.46145786585949844
PP,UP,UP	(0,2,activation)(2,1,activation)	2667	900.1812168768578	146664.06217635085	2.5837044916243723E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4052	2521.7488942944456	373701.65322812926	0.011840306906692244
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	54	0.6033715036241477	1.5568704738578807	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	16.445585369803155	505.5580983978981	0.0853407740145673
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.922636737371963	85.72272794584123	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.3798358501074226	117.53823651046943	0.005807756465881275
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.07604327217886422	0.09750285162994884	6.087796933229583E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.022664945415922802	0.03186056310651191	1.0235905146915858E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1345	518.958269009611	232341.33135137637	0.06683493319469769
PP,PP,PP	(0,2,activation)(1,2,activation)	1102	1506.653037032104	1763590.1346120648	0.5317809124238037
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	4.031748125939351	77.50084749101765	1.0882879419860103E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7186394920601558	5.241368775006748	0.6458086647367456
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	292	357.36109174033174	194831.059477825	0.420107565220049
NP,UP,NP	(0,2,inhibition)(2,1,activation)	342	670.7126906296837	91872.00399998832	0.8704425213162088
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	105	3.358322808044455	44.24553029766034	6.319902804419186E-7
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8443324886700075	127.78241664478139	0.009171013237848746
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	13.241182977348538	182.9165259942143	0.03416128946161234
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	54.60427308341764	26607.754092634852	0.0855611589056493
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3529919621253663	91.20151979199248	0.022978356306219028
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03413238088255186	0.05271940480069834	0.005942881815549583
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.08561906518478117	0.21802114324494024	0.02119100677807806
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.5516466297023576	16.370962905921235	6.658858832720993E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.255839904943418	460.34857343447493	1.1994372162149602E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.521966176561885	45.435174957155226	0.5479043695574297
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.28416138663044	336.1412751187571	0.3000411496840599
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	54	44.94533106316654	1500.9325736411924	0.3276276475368144
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.5928802888360056E-4	4.709762535914745E-4	5.798403514445383E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.62410774121531	3622.6156683624863	0.1999969763553795
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	129.97040287115786	7467.14058172912	0.9325849324271317
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	131	27.594410808395217	679.3589454838598	0.0038601055016665997
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	565	1210.3686968231755	570981.3528754555	0.7943457585903916
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.3109209270058013	20.86382362071033	0.31129644560574954
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08863854013212498	0.10678064787943255	3.525240099833127E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	75.04537482102363	8560.652285475802	0.5067829023487094
PP,UP,PP	(0,2,inhibition)(1,2,activation)	719	1443.4078068347578	708878.3203415025	0.7972206032279451
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	3.1163137256679074	24.833862515147626	0.4235373108231809
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1669	4205.694557371794	4980366.874773059	0.8898351916603413
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	1.162697707121739	4.461311261683706	0.17446628069137904
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.06396861048106535	0.1747170968798693	0.007544316001762752
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2221	2712.594947825169	6765673.802706497	0.47358483862994205
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.13730556002038702	0.9836895824033701	0.002768181799785663
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	7.471511108011477	168.88134725234215	8.3115546101864E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2397	651.2735092360745	138514.53437848156	4.5451586003042443E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7065	799.8204005991628	1283771.2066344433	0.001410218504393046
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6928396345598353	1.2040862279606155	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.39740993561360305	0.9258504928957346	0.021362485027010436
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	15.452353036756742	349.2544429075223	0.42799082412791656
PP,PP,NP	(0,2,activation)(2,1,inhibition)	476	408.0490337805999	96585.52478733557	0.3448279101636059
PP,PP,NP	(0,2,activation)(2,1,activation)	1163	1093.6710349794034	91955.64498198498	0.38393029143501145
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.1452759964809148	0.19615484208359302	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	81407	38547.906588868565	9.50491233623064E8	0.09652267062168718
UP,UP,PP	(0,2,activation)(1,2,inhibition)	7020	5692.428133275633	4145406.95852134	0.2409179646652595
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002008029021467119	0.005269236812488095	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6015296636533164	3.6148725819604106	0.02545166256627951
PP,PP,NP	(0,2,inhibition)(2,1,activation)	192	364.78980942631864	37331.58650277619	0.8094274292332224
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	160	136.10320151911293	24704.628771445154	0.3285736578648627
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2271	1293.406689782415	316889.1412914626	0.05599805695615934
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	319	187.16850388097822	54697.93930165489	0.21751010455119146
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.1096091541713702	0.2058416463469349	0.008028463553720666
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.815045793376639	251.02539158375913	0.47801033206036736
NP,PP,UP	(0,2,activation)(2,1,activation)	1904	990.3253380423702	140667.85767037154	0.016882502269372046
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1404	664.0130104560944	242592.33835888148	0.08369742360386234
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	54	4.456134079308773	18.156803371483296	3.6854422513776797E-8
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1346	148.1357846687062	8137.080490681095	1.0289769036830876E-11
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	76	12.86796035661357	124.26218688584845	2.7012452297159317E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	13.295502787155165	1620.6285487575133	0.1251906110861587
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1233	527.6532693136904	49322.027619219676	0.004682864841907386
