Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1768353705319103	18.07990252925745	0.06493304151894441
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.731243974299979	8.891523443084541	0.006417052816583779
NP,UP,UP	(0,2,activation)(2,1,activation)	6081	2159.6981864715926	829401.1562377866	4.889080109453658E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	440	556.1603950981255	107654.82912078849	0.5847757932170357
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	7.180562129501748	379.2528696916554	0.17404338642974093
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8845860584217917	17.01499598549277	0.012660123139048962
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.025149939143045214	0.028377352194344972	5.794299570149875E-7
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.2926443746039895	6.858068243583929	0.002427817244075814
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2381.732352922372	2181249.066960333	0.0017767068206611114
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1396	57374.47448056013	5.657780825158243E8	0.9999371107344788
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.662164510972357	123.65331909812117	7.134293156241256E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.572038167042121	8.437604721699405	0.9462032745389273
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	44.499048476946044	1513.4908437158842	0.3827225324933823
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	68.48845844168493	1217.5459846982449	0.8380999491944019
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	0.44608565432797026	1.647915996491618	0.0020332326388500244
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	144.10398599103542	25179.273313618607	1.3588364737415759E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3543453639279732	146.0475085569922	0.007612173635935471
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02222297266898069	0.025927926248319758	0.001753857823734828
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1502011306280729	0.6465102024201055	0.02209636710298679
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.945610310006681E-4	4.2231497720580756E-4	1.3017718097918518E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0048938096708233585	0.006140595678754958	6.571087909801321E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6342784328619288	3.831382455651437	2.3858849240721014E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.132476358049829	33.998232953346765	0.03709697424447711
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.856009452366317	1.8645698775642785	0.11182324894162143
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	1.7269751342571096	3.1149527990003505	2.7899904608830184E-13
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.7405065046987575	0.9362690684185293	0.179703528352534
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.79416846438661	250.10857392680603	0.014608598016841778
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	28.957325601567156	393.3759000998706	4.2676295830545996E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.334229191713463	150.90691060124567	0.4424713137699794
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.3101698322890345E-4	4.356100280803117E-4	7.172096250229743E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	319	422.04787948880426	42527.006783305085	0.6552176449279127
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.038333209463657	12.202093910962256	0.13193211959380158
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	3.21807686170721E-5	3.233210920887651E-5	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.645759974929367	88.33184276139556	0.06551840206349735
NP,UP,NP	(0,2,inhibition)(2,1,activation)	499	1943.28466935342	598314.132175033	0.9903165048067163
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.45656426618348617	0.7551054532851206	0.013231781085886296
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3620	12376.193515973144	1.9924754054732114E7	0.9923282251738046
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	0.8930532936506256	3.5326843244094874	4.20032820747096E-8
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0019084189274726315	0.0020620249334708583	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3206.030134466662	6310294.097450528	0.39011841325498964
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.1351058143408753E-4	3.1810759202647676E-4	2.3128860879850777E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14076	6727.113674042464	2939064.950260766	1.8737903203136508E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14742	6929.62655576305	1.97180248813463E7	0.058812475952599974
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.866533050357617	108.81212803138821	0.1435746505210237
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.10785644611639675	0.1608483572024803	1.294412624863739E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.3805793021121316	2.9900829188851676	0.05058317295876136
NP,NP,PP	(0,2,activation)(2,1,inhibition)	790	309.91870920574195	21765.16953110177	0.004626965432846353
NP,NP,PP	(0,2,activation)(2,1,activation)	1652	1700.935585888145	191607.47161637433	0.518531152920261
UP,UP,NP	(0,2,activation)(2,1,activation)	26171	12428.920972394646	7531706.868394941	1.801606602613859E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12803.08093530851	6.4655065097993076E7	0.9571051202681017
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	70.18021502096484	39839.44584848431	0.18841724083350964
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3371	349.7327143588202	64981.1740822514	2.1210244671721057E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	176	1184.2314969918984	253839.1876418162	0.9967187638734498
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	295	215.77271943362584	19791.77009806135	0.24976742604150748
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3782713099727582	17.351579108785366	0.15922298945124913
PP,PP,PP	(0,2,inhibition)(2,1,activation)	214	28.00037768680439	233.94068734973735	2.6670776698267673E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	12.296029577099594	143.60285300042113	0.4901407704068369
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1925023919360795	0.4237821398735385	0.046694224052023725
PP,NP,UP	(0,2,activation)(2,1,activation)	2966	997.0461540221029	131663.1187123761	2.5344209961697395E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	230	249.67115582573837	16555.171368235126	0.5075757872406429
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.10582393207317979	0.3577194025802555	0.0013663639338695743
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.4335845209495208	3.085609496661524	1.5543122344752192E-15
