Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	281	677.4310423418586	129999.46553029917	0.8785939522112304
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5971112892059076	39.71709608141159	0.3951920674110174
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	473.20686047425875	276416.9963319274	0.6441781163668439
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21624	7583.785970640422	2820602.9080836996	1.7535894958342624E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2739	1526.9788660754998	1885090.6966804182	0.1700273194825388
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1157	56.07629180034227	1559.117143700052	8.104628079763643E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.721528538293599	1.7951733998754595	1.0239461500916036E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1031	5707.302987505163	1542194.177189719	0.9999999018010512
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	39.171051120045114	2357.6988835009415	0.6875656992449319
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13104	14752.501766868463	7.762435319801053E7	0.5144691616931207
PP,PP,UP	(0,2,activation)(2,1,activation)	458	184.10542539018365	7526.064868864261	0.005427604919850837
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1115	113.84563474457168	7081.053187961505	2.259704090512571E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4968	1083.4865235206269	158041.30911746388	1.6477152975369336E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	75.31179542807756	428.2248619731945	0.9999996623930184
NP,NP,UP	(0,2,activation)(1,2,activation)	9769	30087.976257345108	2.312954435523951E8	0.9374682606967732
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.054804051017815	724.5534669582474	0.8174489535468136
PP,UP,NP	(0,2,activation)(2,1,activation)	2198	1439.7220393665423	133418.43224734487	0.027721431923691475
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.312650534030421	87.20120515521774	0.04821377390342829
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9986743463566108	10.878774019197227	0.11052270491617644
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4162291935979203	5.088784439044764	0.03236757122013212
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024848830515822342	0.25544915803687646	0.0029782241576544743
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	9.436149403121558	267.45834285170514	0.08674303650637194
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	731	1317.8704513541907	575058.4323819198	0.7633171017025268
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	17.667836527547138	945.3467907226376	0.13705650395812918
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	48.26389851926048	16133.832665625123	0.2351366068063312
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.1678701513452445	23.392801212979496	0.428471915941643
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	57.56745039019937	2092.7361653961666	0.8969487245495502
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	43.099479721630836	1668.2297466784578	0.7852793982080449
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6075106816212605	4.277574575515387	0.09529097413280929
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.790070448364276	23.504514469835257	0.026814142269803498
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3042	9051.801968336798	1.337319142933254E7	0.9742865306329224
NP,PP,PP	(0,2,activation)(2,1,activation)	609	312.5773066288805	47274.07102779836	0.09878211694965155
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1783	991.7003397827651	1109556.0524101737	0.18937604497031413
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	105	491.04235555120493	65811.07459350312	0.9687078134357141
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1525	103.89846721106173	5119.167442736225	7.438494264988549E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.281525645429809	105.40989708727881	0.05112482936776219
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4393	2043.2038285376834	459420.964339525	0.0019877182766631085
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008578572570954892	0.010088020456574346	6.635147390616769E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14052536700073764	0.6343722326365576	0.013422525740605873
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	6.9891437129342195	344.84717154754486	0.0971147282213235
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1957	5500.00401790401	4405168.695881654	0.9767574721127892
NP,UP,UP	(0,2,activation)(1,2,activation)	22461	111494.34152141615	2.935710837228424E9	0.9816031354450612
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	72	138.86531802910585	21437.464371780952	0.5761199294177233
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	8.748263682032011	137.79284887969214	0.3620839865444785
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	111	12.523794306069126	88.97873832858832	3.646663704337527E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2537	315.7391681560165	29876.80621984553	6.324607504382129E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	63.573397091239606	6436.597202182997	0.4084649791303878
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.46566814596199363	1.0929921492080041	1.7137876673345431E-9
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	6.671917455520902	26.430576902343212	0.08169753662511448
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.371389108291577	2.884639401940072	0.003277362642795878
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	20.494262957121435	2797.4564931029813	0.2545541890454013
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.673077776121067	2087.466204557672	0.10354443332787344
PP,PP,PP	(0,2,activation)(2,1,activation)	312	69.80942867804434	2886.7639542622555	0.001220803743373855
PP,PP,NP	(0,2,activation)(1,2,activation)	1200	1171.778692071326	116898.4910766317	0.4379158623175947
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06598559356024372	0.3124180510547355	0.014906841703297036
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	2.8198254428941683	35.36779186039542	0.0562276751037476
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2766	3543.018431179417	2422480.3232450895	0.6597911005748779
UP,PP,UP	(0,2,activation)(2,1,activation)	2911	1527.354333343759	436626.5991319739	0.03201457572144506
NP,UP,PP	(0,2,inhibition)(1,2,activation)	836	1162.9402288853055	521948.8963185679	0.6244490041812729
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	18.333749551486697	76.76424688263694	0.9732404968139262
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	127.19497426946052	26650.388711062456	0.6910673933524828
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.971168455420982	55.72926348509044	0.368959866124813
PP,UP,PP	(0,2,activation)(2,1,activation)	700	179.64156499995286	12801.803191534997	6.728463949751129E-4
