Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.557630037123646	94.19372428014435	0.02284018118653508
NP,UP,UP	(0,2,activation)(2,1,activation)	3852	1541.9641494298558	439278.29447643925	0.002660596636326229
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2672	1874.7591080253324	314965.87446888164	0.08621944284829863
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	115	7.981007850465188	90.0015205832567	5.673476861645099E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	10.10744805942828	292.9104709094317	0.27398915365990395
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6432303843289101	17.912276744698804	0.0053064586888899035
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	381	126.17540307943776	2035.2997380571323	1.3286494963682394E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1631	6631.726759748194	2.3062421821533732E7	0.8703693037949609
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	67.62258442430024	362.9517989000733	0.9999999794305181
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.9233377644616985	11.270299395930003	0.935629539781376
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	1211.0592025932276	1690841.6345420931	0.7911508480368532
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	739.5976795709346	134524.03080463782	0.9908429068630926
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.996477218154405	1464.6689416012728	0.22892284901532756
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.119885616878527	441.66125022962785	0.3500790028011952
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.64707101201678	403.38261810148254	3.0531133177191805E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.41706910922461804	27.86897880814371	0.007155958447053412
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05211751064428948	0.10514489051962145	0.01183548630722564
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003149556707169374	0.003795163016399485	2.534361762696058E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034344565360571455	0.04226791548196344	0.003552510576257495
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.484243746194834	325.5459801770143	0.03583872038254554
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02437175033551633	0.0507285674030994	0.0019896817731474004
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7415647862041774	4.166600594307892	0.001703990662971
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27803926896970294	1.3869192846535725	0.006020748393806952
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.827513975528856	120.28177699142596	0.34821876146881847
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	41.556092157887385	15659.28013178664	0.19283374727142621
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.799420979262623	9250.282836558197	0.05040139719402437
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	31.83736898826521	5539.560627892345	0.1446432136660124
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.434611534063531	1221.0071224988128	0.25415251844532327
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18932289160786817	0.2362946061553811	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	656	1.123475781008759	1.8086483219307434	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	29	274.10775210913096	20420.399361694785	0.990725763192335
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4703486153996976	21.52079957065996	0.13388790520016225
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	400	602.7135648005866	75290.03761076642	0.753269890938014
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07812255777531193	0.11063267132413246	2.561439871318072E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	141.32675672844445	27381.13348912502	0.6654189218590085
