Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.4479829536843396	28.659301644040294	0.09808498030589008
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8806908389254294	12.949565036523346	0.010519312478100007
NP,UP,UP	(0,2,activation)(2,1,activation)	5948	2146.749538461824	819390.2295964584	6.112836728939808E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	1686	953.9553356404638	211893.6171412567	0.07060685184048743
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019432889259555126	0.023106635918974352	1.5659703817150206E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1496126710048171	22.970131911347064	0.01719598599857919
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.18145314350061242	0.3674616191703634	0.006031607682992268
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.748364191646813	1.116570735330777	8.838666641020065E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02933768419404141	0.03237124538763771	1.3490188965903371E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2399.9482127977317	2197445.006328243	0.0018243518695346683
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1389	59373.24447667997	6.02403454790318E8	0.9999432910970705
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.20054435768297	111.87031706930522	1.6420198534206065E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.402057536874635	7.855544558889857	0.9438076629944095
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.56701596282596	1485.9275640772303	0.37986939927968066
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	69.46719683469487	1358.7754884937567	0.7696034641101164
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.8638051687272092	144.94314276481688	0.14297523087454522
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	101.51415503765051	5010.7588259314125	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3495701126479211	147.27525646564237	0.006576052730654647
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021545038529761862	0.025023021535010775	0.0016556446082904852
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14585153897090228	0.6233522036249264	0.021433867471940204
