Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	5.56389905494597	55.54127072949986	7.92266252602758E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.7831439546001203	7.383790818851706	7.77109892762251E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	27938	102684.65440883565	2.4941375958744793E9	0.9639737143691461
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5165222326311152	2.479704194150582	0.0765000520360849
NP,UP,PP	(0,2,inhibition)(2,1,activation)	92	539.0703651545076	57885.13923444849	0.9929335790090577
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	1.4443462645004255	2.386876010548964	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09961301585819886	0.13404685222343637	0.01490619766644996
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.33743525667864127	0.5756768046812382	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1306	512.0743641493187	38023.09055897052	6.587692268196221E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	23907	23899.306782928983	8.655942806625843E7	0.46063988085137564
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.5845194239413765	112.17433100962096	2.8955726705248708E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	24.968110555904598	716.9631786526368	0.015512099455445516
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	67.40348124047014	1312.119850343559	0.6616527943467356
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.40468307710429	52.25452941484037	0.5419144156929896
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	366	37.92307519499452	1405.9223489894787	5.391299325752108E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9111389828106323	1.910078621450153	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	100	111.2281390927534	6893.180295925607	0.474503985972927
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	20.949183473650614	4922.132996325734	0.12488635237643264
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6825698498749345	5.26309147436121	0.11429278194268655
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	4.849363543376801	11.318473870546732	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	8.23753601092125	287.46033134252275	0.022176775713834362
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	223	5.214991470169439	16.726898435586964	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	16.727982763771884	2783.913238923398	0.1539161190377989
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0010163947494868683	0.001033731530344711	7.21389614710688E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	186	193.96175659412935	10300.30765121158	0.47630216419605065
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.326902599211546	44.58160938565273	2.6356694604601216E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.005744216206293157	0.006106129738206479	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	9.718637677900906	57.274237429379895	0.03380185682197234
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2526	7304.891645288984	6558979.256800853	0.9873181106567808
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	5.933233438489072	73.54980510649305	0.32259332913474725
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5191	15201.525924062962	2.819802704518959E7	0.9882661640223119
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	114	0.6562036427204782	1.8226704807726164	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23715	12106.152401108864	6165012.483528495	4.071363587998533E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.084078038646499E-4	1.0932851104426028E-4	4.6224541605521807E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	17.045745114605587	190.19782363798817	0.35471022513859607
NP,UP,NP	(0,2,activation)(2,1,activation)	12940	5254.852143300909	1954821.9530235603	7.394078366362855E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15846	5626.973240877276	1.4711294695791058E7	0.016939916326759952
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.1718792673117076	125.7853171248626	0.12347525725192277
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.18257153177056348	0.3105024819543139	0.0036224765410509674
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.0370462733023795	4.501826118765524	0.07320535788647264
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.176313379202065	37.99141653166325	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2381	3965.649684282384	968190.8224652857	0.9593856623242933
UP,UP,NP	(0,2,activation)(2,1,activation)	23204	9372.989155327077	4748523.520303354	3.196448913334038E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1764	10036.735140358867	4.4983485754166916E7	0.9300739078152543
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	60.36254099563419	44056.888176387634	0.13800568108136002
