Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.0624722405866196	0.20765611413840382	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3236114732610929	3.9269331676598433	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	446.38037832855053	243554.55199327154	0.6698906589661547
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22179	7712.312711467157	2880976.2147541493	1.0459488830605324E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3560	1546.5608623298847	1792072.6445415434	0.08476474986875171
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1137	59.72068142763573	1741.699424498504	5.329070518200751E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8897494882605255	2.2872858523359385	0.0375499259086588
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1148	5498.304577641861	1438067.520734284	0.999999520870853
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.093046282755119	9.19726497597327	4.727888081035303E-10
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	54.19243459419721	3333.6608302222803	0.7462958376975659
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11690	14329.167972977557	7.33126478940632E7	0.5651424555297928
PP,PP,UP	(0,2,activation)(2,1,activation)	747	167.15627670823795	6028.331905776493	5.350804405113152E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1094	101.1887531326003	5631.249419365242	1.8042833893616717E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	4347	909.682053243779	111135.17827758822	3.090616651491018E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	72.45696559648366	401.46654025706266	0.999987507713056
NP,NP,UP	(0,2,activation)(1,2,activation)	9854	32931.83410681697	2.761531058639176E8	0.9478260985424759
PP,UP,NP	(0,2,activation)(2,1,activation)	2364	1275.9846901086892	101957.8550339702	0.0016361218423983637
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0863903777237942	12.30010076357453	0.11722477681084065
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4274813791704683	5.226160411466773	0.0332344571950165
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0205048557174669	0.1856040581088816	0.002615152982792246
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.078100140960746	233.53328274617212	0.03443142739595162
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	18.59446846986583	95.73546545108809	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.2833429752121943	18.37628424639634	0.0032794543665585207
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.340151576839304	17913.036559444154	0.2475589408928509
