Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2660	6.366846880568557	1231.0975261760777	1.6198153929281034E-13
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.178460460562232	6.357936055178212	0.1249935623849725
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1135	2169.1660258784977	314724.6955570895	0.9804027990124263
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	378.78467026513056	40785.76888582512	0.8462288284475907
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	26.020867217820562	1635.3771304704314	0.3306660646276742
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	6.864618708717065	176.0786951359049	0.0453527532825847
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022204150015389047	0.03312591670473923	0.0036125688938039024
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	2.9819162641126025	34.21474115470363	0.004402250252606765
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06929262578037279	0.11774272214314224	2.2572295701905887E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1026	496.9722420120486	146784.13338989246	0.09729209479869194
NP,NP,NP	(0,2,activation)(1,2,activation)	22027	26751.37463683947	8.25399453962717E7	0.6756695592686807
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.961234579039422	132.9229030579496	7.576383964646993E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.5253902788572855	10.405654745593846	0.920791159965069
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	49	991.8467089043713	1263652.3507480668	0.7639578691069985
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	470.5520903809097	68013.57192744981	0.9647453673551419
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	24.516721927231476	135.74585259799903	0.5221279084828283
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	8.606400285823203E-4	9.679551797896205E-4	4.7833833324406605E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	48.49912735867897	1743.8100116426567	1.5120114839173304E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04702048320450825	0.09379904065317302	0.010591337268771706
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09873416509339122	0.6262490386476218	0.014189329184586819
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5411890403757096	2.7382226159769756	0.018859927645377583
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.3772346637802882	0.673854353208413	9.176066706473307E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.038621970366795016	0.04657745514549161	4.0714758751858593E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.684539929615889	56.20176299299813	0.16357117382130026
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.32126729712008	10.544640760950319	0.4364610864629792
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	9.356834345942998	85.33314210508588	0.3556779559311113
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.3560492245082876	2.345518743600887	0.009155562821330898
