Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	3.5716759175772217	67.91751518186186	1.462223860881906E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	31431	121569.25677726259	3.4782192168953056E9	0.9683009111736726
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	267.510622052575	20317.976902758397	0.7277016646172919
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.974178017001072	23.327534957527007	0.0024475869756124258
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.036577683784662	55.070375044105695	0.05934291508028988
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.29222752338195745	2.545457962612554	2.7599478258366617E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1682	1556.9041573699142	700739.9974367381	0.3895275015888262
NP,NP,PP	(0,2,activation)(1,2,activation)	2547	12246.242340236393	1.1103272932138586E8	0.8233972113483593
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.302632241607702	133.79991839968608	4.6594950120493195E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.122753705073819	164.85057615345988	0.1644974900691708
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	305.06643985341157	205668.10112549926	0.5270281075744159
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	125.2225472050077	7025.809890865838	0.7030804687993746
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5065013800867669	3.479273027617996	0.04065744269022531
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.709515275548476	497.1934522276621	0.2114404644607214
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	348.0371369957774	15541.61114742115	0.9454523292947142
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05523652734219961	0.11672624809214169	0.012861215932231329
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1607020468100007	0.9054418529052459	0.023556039797645534
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5517304160764945	36.820424879303324	0.015225979682992774
