Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.965713804884366	1550.0658793192138	0.6147544893081267
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.26710587368912153	0.5872299678646096	0.06544471881063918
NP,UP,UP	(0,2,activation)(1,2,activation)	8732	47045.57387014206	5.542429479262285E8	0.9814843316248498
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	953.4939883234898	216597.68364343466	0.9783785064841346
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	24.111574659314325	1030.6165158847728	0.06112818412385057
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.6372078542139629	2.243820794636973	5.551115123125783E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.6800897349759	526.6994121801507	0.02940662845198372
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.20322592909901058	0.4694801335882561	7.291550054283613E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0200738409969404	0.02489230956951821	4.047543278318244E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1357	577.6270929412917	258540.55299713445	0.08201945669924815
NP,NP,PP	(0,2,activation)(1,2,activation)	2648	4484.377188480106	4085704.461388357	0.8152905038776153
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.7159341992189514	59.52402016203113	0.0942031887724365
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	291	696.9201311655311	608056.4855664694	0.5981591838737135
PP,UP,PP	(0,2,inhibition)(2,1,activation)	407	1026.8834420786989	205263.57083808188	0.937977613592158
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	45.00135427981435	1602.6479467971146	0.19886300716090755
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00795039272699992	0.009367390543491052	5.273337255029542E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7452310239693429	117.96293744787538	0.007809778008447732
