Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	172	7.748710713198381	141.9708891708299	2.832017551579469E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	27353	106386.8266539713	2.6590121849256096E9	0.9688349461252919
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.4563285083525833	1.9134003718737485	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	603.7398146859689	78010.87544791977	0.9557501880065448
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	2.2817407895815576	51.07959471035615	5.069932707258973E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05469611324074689	0.13853118160886982	0.01349481815157727
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	181	0.9059815269448084	1.4414165952396316	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.43573115198136175	2.102979416190337	0.029936186272805143
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1366	505.4844686038908	35162.50438903793	1.9635759477343306E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1764	10792.451525045004	6.08478345424325E7	0.9126618625876751
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.63954774497723	131.9062443811892	1.1793899190593038E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.081778777923576	220.57462435441778	0.23702204831669704
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	69.60402771366091	2630.8687561628267	0.24611582343826333
PP,UP,PP	(0,2,inhibition)(2,1,activation)	162	119.53628905206567	2877.314928497992	0.19929360493148185
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.1883025937990888	174.65901035839897	0.08201168204471787
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.948751707111826E-5	1.9662541615446027E-5	8.691805775118411E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	27.887047241439344	519.021195304174	0.4067477580214459
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	131	333.3530839403945	13665.558841171704	0.977816563465498
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03815641947880221	0.1714582942127184	0.0022922016175498383
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.27966030972431	11.938278679852115	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	104	75.76481032068858	3193.548894944205	0.26002417728609617
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	35.11468161754936	14598.814663454867	0.1516973638202358
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	15.35472451431216	1067.1320517414158	6.0439208343088247E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	0.9452060354283008	10.608649932754762	0.006279206332377774
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.3318666518299147	0.49103158969899063	0.019859625257645064
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.221156865373265	71.7364006033486	0.417073849233328
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.285110190411596E-4	9.443462619544742E-4	8.200682821812855E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	675	536.1078800944136	63850.563717478246	0.2637219145225522
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.0090105728744945	89.21949576344734	2.1725107035575064E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	53.750581215671886	1880.334896672272	0.6552821821790749
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1451	5106.515450041514	3768835.8350794874	0.9900069894028111
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.9026968380040242	2.2873210039840233	0.1261901982574274
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2559	8679.264244305174	1.3227919442168817E7	0.9792821582836868
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	174	1.4821183131202729	8.53172209185135	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16801	10382.62428607638	9572199.960291535	0.029223960332810495
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002014749387987141	0.002348258714875376	1.437001165622842E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	18.221935643154033	295.81606687153703	0.3765863531397069
NP,UP,NP	(0,2,activation)(2,1,activation)	11969	6004.958633102324	2173745.4822750986	3.293508173071169E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10771	4922.223924850257	9724554.759963252	0.05007978817164016
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	2.218743018506127	15.871122597889354	0.00448732154086362
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.09716408909054544	0.1500258709688471	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.4678993994566643	1.5811245974577548	0.023098801657177703
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.360830714817722	11.782761391487753	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2905	2263.633454787748	777411.003823664	0.21929958832498175
UP,UP,NP	(0,2,activation)(2,1,activation)	21636	12010.934710906971	6111011.646219611	3.768707120860304E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1626	9845.281842232684	3.675125664589758E7	0.9540251096228392
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	31.72461686274793	1651.0593225162665	0.3895486146557443
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2436	270.6600217783201	38019.70245118922	7.879585317560611E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09312291662879867	0.1792369187542873	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1017	1171.5060653409041	266043.4276638804	0.5769492647934987
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	147	182.3395657226261	12819.15623630731	0.5625117510663665
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.7626745801072451	46.023668377408086	0.001290792214027503
PP,PP,PP	(0,2,inhibition)(2,1,activation)	723	70.02718099533365	1114.8914097388006	1.3877787807814457E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	147	25.744729698394273	430.04570697599513	1.6593921920549093E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	242	0.6533772276637089	1.6298632548069	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.3920843341823375	17.118576189298608	0.6149766849049509
PP,NP,UP	(0,2,activation)(2,1,activation)	2732	1158.1220833174632	164337.8378452512	8.648823336886435E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	83	303.52530184974495	56147.24492960167	0.8261227734584093
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.12457374933364267	0.15320503470832283	2.7100299782034654E-10
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	143	1.9027270256608535	23.186608434345235	1.882981548462226E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.006886728143888384	0.008450907684967446	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	151	212.46365034521318	13820.497100098371	0.6589600232124357
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	17.555853528740048	3666.916217675158	0.12473829742934217
PP,NP,UP	(0,2,inhibition)(2,1,activation)	485	674.3555636725571	33684.43200012494	0.8506645140555786
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	112	176.7378232106986	6118.343744707414	0.7848658306287475
