Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	142	11.04017293101822	207.58524259836304	1.7415320342384355E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5732	1816.2873640655039	559263.7625942254	5.9401338747044896E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5732221550164686	2.2712908508499297	0.005707440408547648
NP,UP,PP	(0,2,inhibition)(2,1,activation)	357	897.9336768249605	165300.08990453638	0.9314755593954097
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.569639635569942	106.89445102445748	0.010137769579745104
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17960885884432837	0.5982440915280318	0.044342424839915906
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.5058733840132165	3.128447311775623	2.7532009808317603E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1580	404.669121214795	23518.508762550133	9.009287582628644E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	1570	9146.684631374912	3.27251592304378E7	0.9482499814174549
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.831429866093456	97.77451904896378	3.637756762486788E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.464342747662098	192.9415952125746	0.2226394319017142
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	83.61195626298392	3233.6213515135005	0.2318094887484239
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	200.68127503340668	6590.04333996935	0.9686985866572448
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.4874229696409245	48.20982102086051	0.7217022833093654
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.814279619471275	392.3694610630456	0.06270944822026092
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	116	298.25957611365357	11282.39105283664	0.9768970812115579
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08492361783875431	0.3464427071920625	0.0123488502387058
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.059460326141219925	0.28059046242920654	0.0037624959886317644
