Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	8.699721213336312	161.39876503296085	0.3215017287897818
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4526048030795768	22.688038955880792	0.04984405863040875
NP,UP,UP	(0,2,activation)(1,2,activation)	30854	109457.85134534875	2.8128280444399376E9	0.9616162792977853
NP,UP,PP	(0,2,inhibition)(2,1,activation)	133	704.0713010288788	99122.53292032878	0.9907992766674513
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.2669184110906473	48.785006568116984	0.06677516625693536
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.42955489086312443	4.095067925139994	0.02341405449968581
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02849081070450827	0.031729280250577134	7.5472738170212494E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1342	520.0770306069924	39171.8668340859	5.512894320269801E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1532	9283.000950253669	6.3841714431426406E7	0.8468052766313204
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.414415660627242	134.7381098958329	2.8665958495821542E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.724054237150883	221.38203881779776	0.22048430228342186
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	180	89.21987555991807	3616.5375622985985	0.0813831792252373
PP,UP,PP	(0,2,inhibition)(2,1,activation)	156	135.6292389966483	3429.3061090156007	0.326891420360225
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.134665184027656	30.97709733557622	0.18970567030765917
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.837140369068653	583.096701725876	0.16209055278555795
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	378.65049098227814	17223.80120043966	0.9724246757929487
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05375623683572664	0.2967261360400827	0.00791718620518811
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5328460536292711	1.2786408401304452	2.6645352591003757E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.415430803207445	55.30525102139275	0.15412869735914858
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	40.99366701950583	18619.195239089226	0.16285013883030253
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	71	4.837568752270619	134.69570218347008	0.0036607607526065733
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	53.71239447059364	1477.1957094890977	0.9574935643645831
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	3.668916381880031	9.420740201973565	0.0336801840634805
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	21.425391091148313	3137.8015980179603	0.22685975281293358
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.876557646009765E-4	8.007070980455949E-4	6.718819298590084E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	284	447.535249381188	46721.500325966656	0.7588872560671082
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0023323816570526372	0.003639396078826597	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	78.06630965309604	3350.990492146375	0.8019181935826
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1705	5370.3642037003565	4189845.7010358386	0.9847580638972501
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.6370043097943305	1.5832054061926153	1.609823385706477E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3294	9553.093576680345	1.559918592484717E7	0.968686870549466
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18134	11526.65903263795	1.1031595531922892E7	0.03366797726280757
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0034657348122770853	0.004229743616498461	3.138149775825383E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	18.228008572435822	296.6830350985324	0.6437713395649229
NP,UP,NP	(0,2,activation)(2,1,activation)	13737	6261.50098689432	2284870.8952773437	2.7186337438922514E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14292	5003.635895818426	1.0076287901710354E7	0.01079532715289988
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.0046462224314485	26.831631903110118	0.03493468422691248
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.11061796896835666	0.17430798477115936	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.31075927380190227	4.108634290090224	0.036878817342739234
NP,NP,PP	(0,2,activation)(2,1,inhibition)	295	342.2077698924635	83518.11414290885	0.4763700705553402
NP,NP,PP	(0,2,activation)(2,1,activation)	2258	2049.499071454525	982996.3914176095	0.3726475105622288
UP,UP,NP	(0,2,activation)(2,1,activation)	23836	12455.214238254302	6383849.536441714	6.594028899276072E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1869	9953.101849393644	3.773660169357002E7	0.9451946284629
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	30.86282870715247	1565.8877928597283	0.3658031466332452
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3202	302.7186532010169	46391.92705640622	6.539302432884142E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	682	1496.6769885631077	403470.21138271736	0.9193230188278072
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	79	249.90228180101596	19625.067964624293	0.9142024080964786
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	7.545923984564244	681.8797188146816	0.14324942737391178
PP,PP,PP	(0,2,inhibition)(2,1,activation)	870	50.94378508359721	655.4870220650669	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	132	30.624753885776357	521.6202714086961	0.0012421567903213582
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.2012494768310145	24.969168258443332	0.8295823997548881
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.14106657880754714	0.30444950201691345	0.013284546423104837
PP,NP,UP	(0,2,activation)(2,1,activation)	2127	1098.9133332304211	151873.91703556268	0.011229992302597136
PP,NP,UP	(0,2,activation)(2,1,inhibition)	198	270.4090375917273	44981.631958397964	0.5582885596338065
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.28289260383924	48.80966043872706	0.0518978456582494
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.8088448762361288	7.141092440005552	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	9.386085852521129	233.37301340932538	0.2980310451643957
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	20.608387907989044	4728.00003518337	0.14306121990766774
PP,NP,UP	(0,2,inhibition)(2,1,activation)	414	722.8891909094606	40289.082171545015	0.9524221435805249
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	177.88097067187203	6380.784742016986	0.8312885932545906
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.011612021366066694	0.013674252680424336	7.918755032043645E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8273441745198044	1.7058501053125736	0.02360194143334915
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	1.8992074192375735E-4	2.3043563672969048E-4	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5608557373042644	4.966418630578807	0.6173238404283797
PP,PP,NP	(0,2,inhibition)(2,1,activation)	287	91.89547327773563	1791.4717937776804	3.077263547769382E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	282	73.45104709938053	1669.9921560025432	1.8986227333084305E-4
