Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.007986034330788467	0.010139740198821336	1.269939372350315E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	70.94035801073807	926.8992276188701	0.42453552599704225
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8752911509203467	20.328967331900998	3.5762026673324954E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	85	167.09903923938958	45135.98154852417	0.5093557781607947
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22994	9322.85795678413	4289293.41792655	1.1093185170452102E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3538	1971.5620845422204	2851103.9698604653	0.16297273237841792
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1051	120.34759664677784	9989.019928217882	6.942021265610165E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6812466897378209	1.4746454092037853	0.01875550041607732
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1782	6697.509264371998	2758946.9160972983	0.9999329725233402
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2900491057805006	11.97527410595422	2.5500457301319557E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13138	25175.73480373743	1.852065881908251E8	0.806768286651768
PP,PP,UP	(0,2,activation)(2,1,activation)	91	76.56561388210842	1364.0400706840555	0.3076071345390371
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	139.90825641015152	22748.459572525713	0.7162587181136782
PP,NP,UP	(0,2,activation)(2,1,activation)	1410	667.7172705836821	67651.36694290827	0.008005080142291732
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.07662567010216	1864.9217003486756	0.998406470081978
PP,NP,UP	(0,2,activation)(2,1,inhibition)	107	198.94341278431682	27821.232497891913	0.6470896296520783
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.312949399052232	8.571549031953214	0.6968658658908663
PP,UP,NP	(0,2,activation)(2,1,activation)	1876	929.4549694851311	65776.46150509722	9.405974264484751E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.296242942859384	18.87027867566419	0.11936271882573302
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.031813899782086	695.2193697687704	0.08929362372189198
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0013584281661421344	0.002979388759199738	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2312	695.6377042402517	319974.34492184833	0.014789575317825765
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	21.37709500249825	128.7849726119245	8.215650382226158E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9145845742920747	11.99108140458663	0.0022266838903711728
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.0579436891447958	60.37282445610834	0.06719193501001575
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	387.09418849608585	180106.26246608025	0.8018223826837254
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	45.925816850720686	1535.6081044812317	0.8748598319148215
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	53.41693538664507	2474.526127175822	0.702635394045584
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.4245590301616087	61.11639763246663	0.10010764094594227
