Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.012204593366349553	0.016388242594259188	5.344873844514986E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.604978403422765	16.31634450270815	0.31330773574065807
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9580043310619268	21.971142117869867	1.4389127667158164E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	196.17601765121182	54358.02954624348	0.43716816642403356
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21616	8318.76916781483	3209198.922315091	5.210173736891477E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2766	2046.5716225667923	2575156.650372329	0.2739447455160243
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1162	85.80799587201204	8524.167827099769	1.5629369110037317E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.843336004929977	2.010200604595201	0.11400881331709845
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1996	5885.2426304408	1656685.782232456	0.9999106896056226
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	76.39267916025172	48231.469922385455	0.2128425132956011
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13362	14567.99997012364	7.553477371689323E7	0.49474756966712397
PP,PP,UP	(0,2,activation)(2,1,activation)	238	96.04890519209643	1976.8222859541183	0.00494009439325982
PP,PP,UP	(0,2,activation)(2,1,inhibition)	175	78.5655851087986	3553.5438413043375	0.0720659481117224
PP,NP,UP	(0,2,activation)(2,1,activation)	1795	765.2100039125748	83375.0658335326	0.0018980634980110267
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	101.2109518489057	1490.754680182119	0.9990453792165228
NP,NP,UP	(0,2,activation)(1,2,activation)	12826	34282.3672519546	2.9814954353967714E8	0.916188258474533
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.424505867827634	8.219125107153598	0.7212766386606968
PP,UP,NP	(0,2,activation)(2,1,activation)	1553	1081.6215723249818	84374.41231839149	0.06186710784052463
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.8541788441018574	1.3518648837943907	0.013948770944161137
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45489946699793077	5.882603636670089	0.034752445247880015
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.012711443863209469	0.08503170197087051	0.0013393467460135478
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	10.572029149994748	428.26007768672747	0.11298254717533462
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	21.4945669861417	130.35607758781867	2.2093438190040615E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	23.192896731267776	6195.451685581893	0.11667461734068763
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.6377199382180114	80.66762620759856	0.07487970677332678
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.778068228878877	34.73119003654616	0.7171694511014161
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	59.75742087696313	2641.3276407111457	0.8774174611082951
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	63.06070367840713	2981.8493685842295	0.852056861242589
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6979161377553493	4.640661000375827	0.10540127368201446
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.411892789851365	28.097478708847596	0.024853179141723913
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.04489018557922843	0.05531909140298149	0.0
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	281	1667.4961500353006	2547507.47206959	0.795832962854151
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.614819447475274	29.670161135152682	0.051219715821332
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1884	319.23773255121534	53383.48356545702	2.4107169773968096E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	149.38717766560666	4949.900822717966	0.7637230625179393
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	149.29185640695698	25401.432329365376	1.1699284522603826E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	3.3945171952727042	111.42150230996378	0.008280255524473201
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4731	2176.2892982825474	518916.9385250667	0.0016682179408791242
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1560573837799423	0.7591123436748786	0.01544344156725419
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.50253818122888	92.08101717082394	0.03664353778992935
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2655	7728.531191180196	7299968.131856382	0.9878938139336074
NP,UP,UP	(0,2,activation)(1,2,activation)	30911	119291.40628580356	3.3538292043789864E9	0.9680288259877402
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.310772457350058	2.2590662779328357	6.661338147750939E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.85310735947582	1033.7834442131023	0.17383651132894173
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	89	12.190741334609005	186.77504287894	6.44881667645758E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2495	500.4705963118842	208438.1109441265	0.002155538052017625
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	123.12505608447269	125886.73926221483	0.19646859745380207
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.400271531768327	2.018802763595799	8.399733242292484E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03270617187661796	0.04519003199910235	1.3663317465328895E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.394098172180059	8.905137367718734	4.469625235625774E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17220927984926931	0.9970044036929582	6.053080153836099E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6064828736754954	1.199119593769618	0.06783537024026332
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.80470458135194	1537.363461920099	0.16235957258652933
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	9.655951003455543	1536.59343801008	0.07600131387975806
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058221716915520125	0.12651510433384883	0.013734908706346416
PP,PP,NP	(0,2,activation)(2,1,activation)	344	321.98442710470647	7965.200156380597	0.37587568839840846
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	402	1092.8397387238747	1119605.6984483069	0.6842730249305273
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.7774172036778525	1.4541867547192942	5.073468786248592E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2486	5452.819300996876	6639394.322351333	0.8905679523945721
UP,PP,UP	(0,2,activation)(2,1,activation)	3983	1176.246707923755	231916.47886122623	1.4617807021166662E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1039	1286.219054468583	277678.97393664275	0.6496152102642053
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9013011709798148	1.569332807202408	0.019652375190983618
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.6612892139243	104.07820322813717	0.8796504336145022
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.5844535297018274	14.901939866974171	0.005676905927525566
PP,UP,PP	(0,2,activation)(2,1,activation)	121	65.9589824346464	1083.0489865494592	0.06183012592676085
PP,UP,PP	(0,2,activation)(2,1,inhibition)	21	48.62690699212877	1630.5376813215335	0.7060347729547947
PP,UP,UP	(0,2,inhibition)(2,1,activation)	221	237.867764604956	8001.6635833558685	0.5358456983548432
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.041485160444742146	0.054358324978141005	7.884436819460827E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1835933792321836	39.100741956459295	0.033327720958746254
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	4.73320385915626	12.223754041112425	5.429230123665807E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	227.9405980541295	11300.928915290599	0.9993410733189668
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	30.84234445502725	1409.753928528593	0.13948645091293688
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	2.4937458196413327	34.29345086393479	0.0959504600930724
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.5080410162221407	6.594242132868264	0.0023014949514290617
UP,UP,UP	(0,2,activation)(2,1,activation)	10210	3951.289896554067	2801826.7955291253	0.0015821048730400022
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	42.73923522107622	2109.145541257237	0.27053381681738153
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.010449620575947	136.09661863102508	0.11925607917515224
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.79977298188699	150.86162350768785	0.9157502771805225
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.757744548636796	77.65299553960891	0.05788999016040597
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	81	16.914979960978854	159.7454876411889	4.403404367537833E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0010820007382996949	0.0011836086775912653	2.123483675231519E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.13935843069144585	0.9108909100714245	0.026849335826924503
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	4.036451843577011	47.69301324310069	0.06490098634803865
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	13	5.528705248559417	12.06724348206248	0.02646047767183357
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	1.2015982924565622	2.4791668552131716	0.08898437385236735
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	647	874.8689364279774	79310.61614617216	0.7825613444098272
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.445870678090746	2571.578374088454	0.17604639912394582
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1630	1181.847473729761	81627.06011458626	0.06679427036773855
UP,PP,PP	(2,1,activation)(2,0,inhibition)	67	48.626906992128774	2119.6031830981956	0.27353266944186194
PP,UP,UP	(0,2,activation)(2,1,inhibition)	73	309.1854044023156	47235.945313633	0.8850350443754581
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.850179257207884	472.1350664196191	0.0399010704174706
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.5360486879368	16.044144018557233	0.1691128612348336
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	0.41914023855674154	2.1947309593492452	0.0035278080800019707
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	74	3.1536755108375325	25.80629475395894	3.3195929693974335E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.776155249638246	8.389742834884249	0.8901304540808189
NP,PP,NP	(0,2,inhibition)(2,1,activation)	710	557.5712653861424	48261.63103398931	0.22747243689227026
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	382	735.4749535043518	119786.67649569397	0.8520809797838962
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.004733477124184372	0.00613108769141932	7.002360695862464E-5
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	12	0.4602178787926326	3.501196429385636	0.005105611469268689
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.3840225821623269	5.37833525928477	0.016388939669292446
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.023058607928386703	0.027685514514500475	0.0020877097982473503
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.144299037765581	213.82146764593512	0.09123835144112158
NP,PP,UP	(0,2,activation)(2,1,activation)	2085	676.0675035271778	77432.07604763098	8.76556444979748E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8328625426295013	14.858245923872543	2.4894583981760476E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.756369909188092	15.385459047536106	0.1428199930983174
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	7.915358552534314	54.41450724395734	0.4788194661144832
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	120	30.418507381706853	19588.127864982085	0.06308999516208369
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3628.3659132878656	804121.8823044691	0.9999389064104824
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	23.486310130521378	85.10624154602658	0.6807759444458623
UP,UP,UP	(0,2,activation)(1,2,activation)	229372	103773.75276523028	2.5592074238516064E9	0.018004854793199132
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3786.386875924793	5865905.053027041	0.9705799270650153
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1985	522.6003287710652	40016.3515864464	2.4918131835693913E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	5843	10240.523197904968	1.118498188416791E7	0.9198065844600343
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	286	49.84932468230709	3630.6672180315536	0.006089469409527815
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0701919027269536	0.19421090928112192	4.4032637546254083E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2939	7436.385959637811	5875548.719264433	0.9852056381641235
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.27388996052248	59145.321365074386	0.267199224768809
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.46676717630962	44598.572497481226	0.2860685712892108
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	0.768189397038346	24.40358251757684	0.019371104569432362
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	179.36475670866494	31616.25181185849	0.8557561850968147
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.023185767653989928	0.6273483463514063	5.5782045649266365E-12
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	199	19.350773152975307	209.47932339725884	8.884634139505465E-10
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6963.096207143984	1682528.0433094278	0.9005750000424558
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3643	3786.386875924794	543136.1101826299	0.5582520736910852
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8281	27.048761500037187	5848.475767452247	2.220446049250313E-15
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	0.9332370942810322	3.611782582760017	0.0
NP,PP,UP	(0,2,inhibition)(1,2,activation)	208	165.10054807682866	6665.523006108928	0.2682079006727073
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.0648163186067254	91.2242091552203	0.08213693238392372
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	76.98983018291398	1643.9985747814444	0.998352104845387
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	15.84681077863483	854.166382822208	7.862567090910488E-5
