Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	165	6.197368396313385	84.77707873208524	4.113152818341348E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.7640490062972862	64.87283988776159	0.006552475013639647
NP,UP,UP	(0,2,activation)(2,1,activation)	3719	1726.4808087624383	547770.7250833781	0.01157917169397138
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.22918309867408154	0.30057417227354666	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	231	364.49970835530917	34354.965608954226	0.7436354072142923
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	127	4.407710489748603	45.0015026124679	1.708098440467154E-9
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	110.11588606288709	4013.9680994541523	0.9963288501052489
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.1213137678973157	57.06359926254905	5.4141057267753645E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08348004938310809	0.1061068505390631	0.010725683440579448
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	786	584.806070466473	163843.1052887098	0.26599685514227667
NP,NP,NP	(0,2,activation)(1,2,activation)	16135	16836.574952575582	4.398467755049586E7	0.5026469747570435
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.790515847845121	118.30620858023627	6.0957905390068845E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	497.7117985067215	506772.63491095346	0.5800417106912434
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	387.55022182695103	50687.2635344562	0.9729642744793706
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	6.643481101787287	60.80712510566302	0.4291229475508703
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	26.73472440611499	430.39913237344194	0.542620037222241
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	30.958348355764986	838.0071640469922	9.413401858004988E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9389192263772809	63.543007121757675	0.01596157490883121
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08311954822691758	0.3860820046114042	0.012294272100814796
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03552468486137839	0.04813526797366086	0.004858589736905561
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	0.5385611855458332	0.8933619528122476	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	8.733266908201962	113.76826166032893	0.15604986166305135
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	32.30176922813691	10880.435675818735	0.15376974556488654
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.98810010168484	7.292886010845172	0.150287136661458
