Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4638	5.378637585520991	1097.3419067101745	1.942890293094024E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	59	2.8072317583446984	63.69206465794375	0.002041900784244599
NP,UP,UP	(0,2,activation)(1,2,activation)	23127	103917.23475735348	2.5458673592411804E9	0.977238155874089
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	4.368645155396452	65.62147040110293	0.008260287234154617
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5483	1752.0178834120416	190859.15795119107	2.586413305749602E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	133	22.638905317252522	1116.2976158620768	0.014787786200059161
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.901211228237324	1399.7956163413758	0.08184996075213147
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	3.9890955733936546	55.22205233377414	1.5311370669124358E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.0879434167859332	0.10625028630801558	0.009942823992741157
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	419	327.4532283990137	51623.8509276034	0.292489170101904
NP,NP,NP	(0,2,activation)(1,2,activation)	22861	27287.90291176553	7.928209931031358E7	0.6676566623176351
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.579008680102856	116.11177093065126	6.80788758700146E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.218431734131308	12.002204322868714	0.9441040286034703
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	993.9080318739367	1511980.819738477	0.6961290271646727
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	438.4881999866514	69504.61815803888	0.9588452883999953
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.255397088996289	0.7683129172562669	3.0534221960976105E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.520786427081465	502.67804122485904	0.2892923630191645
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	37.81533212121388	1018.723324621061	1.0392907334733081E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6041938988914025	40.7288036962103	0.010312824014172217
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05471394591725238	0.11313311679973845	0.012601425433963698
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.02730165824242132	0.05244097482496484	0.0019157440639323564
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029260817883060238	0.037560314834964664	0.003425200673288331
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	0.21301729951830445	0.31410410007459344	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.25055210408824086	1.6133966499537173	0.007915907129044886
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.9379007780036375	44.524450528171414	0.15169648701478133
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.9964176996742458	18.530676056746586	0.3804480885157855
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.1160065498602285	19.91970827328158	0.07145903773977447
