Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.0274459064638	18.012459336454235	0.018721266246522594
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.378068049009233	135.35014851924143	0.17140256335318382
NP,UP,UP	(2,1,activation)(2,0,activation)	22262	40773.67007396397	4.659248823999834E7	0.9989315076489479
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.10603937929013903	0.13678765495243375	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4939	1360.0746430154322	138783.2818050161	1.356237344651845E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5439463765018712	9.317938338859301	0.05200575709095834
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.11638431505009554	0.25570578152937884	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.3860350134045027	7.993179007176125	0.03619050317309713
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1722126666281549	0.34638169838923716	0.04032410121287344
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1600	517.4102263310377	42865.8985659568	5.503472461398928E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	25114	30830.226633996263	1.0739978791890728E8	0.6882508689825814
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	90.16572578280908	1093.3872292196565	0.9994656531626944
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.028299209527144	9.302625748524413	0.9587141605812776
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	21	24.301600062833725	771.6229888447579	0.4157654188825186
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	46.91878463460362	742.7351532435277	0.4911308639107044
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	129	1.5044229620032106	7.8214502090628235	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.221605148368209E-4	8.503532848006668E-4	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	357	50.58015601449955	2014.9972708266064	5.428759207914968E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.3964831105848542	1.0698374007145912	8.695089093180286E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024362894541428346	0.028687355163073122	0.0020303795215762532
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.448587904621886E-4	3.729521060816799E-4	1.3019263476854448E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921044	569.7404977910289	0.0261755795985793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3265710433858059	0.5918043098916718	0.07631210615186812
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04611503255511847	0.06204678863463332	1.6824722676378467E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	3.4879916188522895	38.90991208310241	2.007283228522283E-13
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	1.1983453817155056	2.3137063701138008	8.683931058179883E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	3.1388723236483838	15.126347603592441	0.001831448299088545
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.668866454021366	10.283071295141987	0.17637062042402651
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.1228083717157382	0.15484390029380699	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6110560185976334	1.643238204895396	0.15304073160155718
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	3.2775089884466355E-4	3.30826430454605E-4	3.6763592170530046E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	196	258.46181637040934	18400.096765730836	0.6352332593727442
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.017872244618949432	0.020219298086428618	0.0011552507662589973
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	9.613060314685084	64.44970882037781	0.29596800545885704
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1921	8582.946085092839	8781401.949080035	0.9982947948234538
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	2.3632868844756048	14.866769648604901	0.0033481000024819796
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4505	14020.426528644568	2.443624441019824E7	0.9903673610397252
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	0.5655380548878677	1.851789252918687	4.233323445790305E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3967	3587.8302181886975	7342216.522263756	0.3725001827106398
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.272934502148481E-4	1.2846795659329354E-4	5.898251806968347E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	13892	6837.85734270131	2984297.3403463066	3.1286896766735683E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14832	7073.75821448134	2.0091091952514015E7	0.060967911271536
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.8841334957627875	144.48771583186306	0.17099642248702784
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.007199880931491788	0.008268899633075921	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.10452716227959133	0.15806477469617441	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	120	0.4501479966137107	3.7685661734455573	1.0136336214827679E-13
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	1.362323065257917	8.102825457005945	2.9356793484680566E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3371	1813.7209012760397	247779.91648583114	0.003395202698894151
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	77	0.05239270853142009	0.0640714409927979	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)	24934	12435.004735918592	7411418.774671912	5.989454899946178E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2279	12864.002930934043	6.384751412443283E7	0.9477509645670043
