Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	208	5.769924473964095	83.76084546653857	4.977096512703838E-11
NP,UP,UP	(0,2,activation)(2,1,activation)	3756	1681.8097427705038	522549.91026397375	0.008450222763172976
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	6.051584820294911	109.28224888764791	0.02053126785432835
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	282.9959243285233	21167.21517920107	0.7216641574939697
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01883119333253269	0.021644129227406144	1.0428596411593549E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	106.4370450961406	3866.801912031109	0.9945221931672734
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	2.094995193575267	5.7023079115502435	1.2212453270876722E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08688448439524629	0.11404686940112874	0.0121076929628261
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	428	309.052101375051	48680.4504939803	0.25310128430845036
NP,NP,NP	(0,2,activation)(1,2,activation)	17050	13724.964448812345	7126043.134581298	0.11040745149238573
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.917038281623072	122.06094716118301	9.28990218085346E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.278227723220517	12.11626482233455	0.9459669962822658
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	816.8060545128458	949329.9073318316	0.7200211985465129
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	518.2492599561465	75270.38740239706	0.977449757255775
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.127501741072589	987.4941776349492	0.2153151417907847
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.80465617086425	484.81783383269567	0.29238388548719263
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	30.913868746129594	803.7420018413304	1.722255560387964E-8
