Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.006537081051389487	0.008077646097858875	6.298864055122033E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.106116629235072	13.078650973072053	0.154135532984652
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.707388103508514	57.32850704634351	0.02535185083069047
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	184.48384973072902	50136.232942339666	0.39110752278997185
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22703	8939.954831582352	3665398.84732683	1.1611417383150524E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3306	2227.2653686064796	3053048.387819659	0.23014858856419051
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	91.69993645976191	9315.277804913052	1.9356750946553092E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1939	6171.859410421216	1818329.0836448371	0.9999609671618269
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.363625936476016	13.198343347330677	1.2199305676752203E-8
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13851	15702.766838753492	8.780245389309362E7	0.5188645806381849
PP,PP,UP	(0,2,activation)(2,1,activation)	183	68.75769510144275	1089.766102154671	0.0031311103422543285
PP,PP,UP	(0,2,activation)(2,1,inhibition)	188	56.049697277713214	1900.8389477018718	0.011076362900205527
PP,NP,UP	(0,2,activation)(2,1,activation)	1346	607.6485379413216	55255.01168590336	0.004591194688023825
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	8.467796356275269	1443.440666662985	0.08698263794164274
NP,NP,UP	(0,2,activation)(1,2,activation)	13451	36213.5057752085	3.311559519179368E8	0.9180877350700332
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.9216474616778085	7.378398859763376	0.2462801859470104
PP,UP,NP	(0,2,activation)(2,1,activation)	1167	880.1805293069245	59392.27554021997	0.12292866986911843
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5968492259362024	0.8815833369930326	0.049054850586662146
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5043070758774671	6.981817047005138	0.037595450604046565
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.006617855549558743	0.030570891533937862	6.298480253376093E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	6.614468450895119	161.37102563610875	0.04991073396873025
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	23.164542736415275	145.36265648635595	2.220446049250313E-15
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4981088052713396	76.42746533158653	0.07098024089422605
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	6.337437299773338	40.77077848860541	0.6547965083515839
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	49.569232826229026	2018.5136751225095	0.8203364702449283
NP,PP,PP	(0,2,activation)(2,1,inhibition)	58	67.44633358080644	2458.2612978007155	0.49661891689437365
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	64.69164651906519	3065.047496731241	0.8674312813904925
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.7839464369771947	65.90681448152327	0.16083913802939143
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.721227448502205	30.114940667840038	0.029723546661545197
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.745976710724501	3.6881436867323494	0.10989684740465977
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4568	13101.592406769047	2.2810195584281385E7	0.9833468108555481
NP,PP,PP	(0,2,activation)(2,1,activation)	309	93.40289504495169	1772.4006652353037	9.828188891047862E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1628	275.0976992468162	44360.950980244495	5.586450717653957E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	139.07223961657652	4869.316274673187	0.7523493755603983
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	200	499.51717366294406	50840.30248694576	0.9307277922482967
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.095661841491909	44.02524385229369	0.0020843924281055415
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4814	2243.4210452850543	546584.0883034263	0.001928807271352806
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16037294185981424	0.7934518490866939	0.01598003996485642
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.763076518900439	39.713970353575455	0.04405484982205066
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2989	8187.172272270062	8065579.92720928	0.9850100295485182
NP,UP,UP	(0,2,activation)(2,1,activation)	6668	2362.146783071395	987634.2919542231	4.5964260720154915E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	0.9871368323306664	1.6224015582633147	1.1240150699087792E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.623057544321929	642.9540533182866	0.18549756493174263
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	76	9.914225014345275	121.62132923798042	3.8711197365559613E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2495	536.171349018489	226389.9701148729	0.0029044951942742703
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	34.8307797718042	715.4006553244051	0.7846184691589242
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8198541113049159	1.3720153170475755	0.037178495131714784
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.7897831541903675	3.970088823605432	0.04109293120711022
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.02784383782245318	0.08922927839733809	2.833375085139478E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	3.402142467937018	6.3802748834732235	1.4060953358008277E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.13575724513757853	0.6500208316204328	2.1626624575110664E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4401235374138685	0.7643718387552727	0.03873594080372089
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	3.1695624786619674	72.78310334874391	0.05914585644280124
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	7.158925842458105	1083.6462077785764	0.061457374223237604
PP,PP,PP	(0,2,activation)(2,1,activation)	56	10.098341986019417	51.84433788858988	3.795496899028361E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06059949067138085	0.13486237723458205	0.014438338276472451
NP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.5903369177279751	12.657945952265038	0.13073170885997776
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	496	1202.2952727584054	1342034.536208889	0.6632982629370019
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2070	4261.3692304142205	2896113.265533522	0.9188168033385613
UP,PP,UP	(0,2,activation)(2,1,activation)	1932	1078.9243684416742	199471.00442126556	0.04232730449180522
NP,UP,PP	(0,2,inhibition)(1,2,activation)	649	1094.159399454522	194257.01428881683	0.847148211553142
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.7827600809774149	1.346172135604105	0.035787016055394805
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.9567851777247947	78.81191751060217	0.06810790701473612
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	1.0679948119421971	10.007337543648761	6.676312374798155E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	74	37.50812737664353	468.572793724981	0.061649869747220754
PP,UP,PP	(0,2,activation)(2,1,inhibition)	11	31.555519758191988	985.701509314122	0.6744828271052506
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	214.85554849549789	7511.062488512704	0.5072497724107927
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	1.3909003227442527	42.521750555641624	0.0025346421861164314
