Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	68	5.029929957461703	71.48338519330083	3.190163511536115E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.331191323055574	77.31560289779911	0.07271267999883868
NP,UP,UP	(0,2,activation)(2,1,activation)	6216	2046.2431070227992	788040.2539643622	2.267938237691114E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	411.0239392144044	37756.51700226858	0.8889454960324512
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.309143767310201	20.721782519326688	4.0414014794931674E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.2363992097770193	74.89368177980904	0.14989001223265874
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.34198262378676547	2.008917427073734	2.0902635178288165E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.4441847381188254	2.1640609226764944	0.04497344432232375
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1681	1401.3625797304119	518459.84928611503	0.31018608919397184
NP,NP,PP	(0,2,activation)(1,2,activation)	2979	12886.025047639927	7.849044997393727E7	0.8956753747667366
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.522243451140749	104.23493547744802	5.757616605706062E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.281355409676898	7.652386367657908	0.9394394158451475
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	275.59788479231014	161552.0656584358	0.4831838762184195
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	183.98067425594067	11799.870984888817	0.9387989079970391
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.5871809243104352	3.087665041652003	0.0026960335178140005
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.514730074010007	249.71991181358248	0.11141800566833171
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	41.63024157625535	1471.164449449524	8.755127622106507E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02154152800836984	0.024909369129028885	0.001616893200584446
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7361759828999788	51.31565637805923	0.020031469028459092
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	1.2381286914089633	9.810863782675648	3.266165116144748E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05002046291778813	0.06491155655598971	1.3704574934381153E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	19	59.73927181285527	2114.799703281086	0.8024602680885259
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	21.929557132489542	5399.18725859051	0.1391058092878531
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	6.998634034795713	1811.2766824107564	0.051280426835853765
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.612693401161673	83.60180721933179	0.10704053126231616
