Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.02605825789021055	0.03625805937231161	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	352	135.02910545730933	2738.0795467848366	5.68978574222001E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8596116939014815	22.202921232710736	1.8968003834274327E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	127	499.2945508482546	291100.0376201117	0.6895917257764614
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21954	7929.858789181233	3168713.396249011	1.277995820281319E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3648	1876.5936902915876	2430269.8755513383	0.12954996563916865
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1049	79.82418484927504	7764.239655783162	4.905438915070448E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.8005710682367855	1.7191032680901173	9.336700732109904E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1430	5456.175426994263	1474303.4120911397	0.9999917942102661
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0833258478460186	9.069698209391381	2.7078495001831016E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14328	15364.805166761807	8.447882950266966E7	0.48407588821039516
PP,PP,UP	(0,2,activation)(2,1,activation)	169	196.13446329051868	6574.1727567539565	0.591925644305283
PP,PP,UP	(0,2,activation)(2,1,inhibition)	397	89.65456311077759	4226.832407549084	7.544776552840249E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2722	959.7210159981365	117580.5490496722	4.8373102963017445E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	95.69430097205303	1427.4024884072096	0.999165222112773
NP,NP,UP	(0,2,activation)(1,2,activation)	9682	29187.91160697113	2.1597298686113322E8	0.935449523387408
PP,UP,NP	(0,2,activation)(2,1,activation)	2214	1394.8327424045576	138387.07419301057	0.022252849234053573
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.139612164721626	24.255048163273035	0.018614866312624878
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.118529922649399	13.085033876566364	0.11833504059537692
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5129430567896706	6.934056267714549	0.03855551754651809
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013835495950758994	0.09849511850833614	0.0019347336229127432
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.1517698144733783	183.24490122125698	0.013421073242751658
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	204	19.4208239488313	109.36854696587636	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	1.2743693574896997	19.682958218925894	0.001921881837030015
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	48.89260081263166	16819.048517279025	0.23235719718726056
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.275637368317959	31.796712252092615	0.5128081536976153
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	45.78802030730609	1896.9125084258221	0.6732130544936856
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.852510687211338	44.55781241776002	0.08038622079396995
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.578197620850128	27.30271849521433	0.010919969173700084
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.504403303382247	16.867675409545807	1.325950025939937E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5360	10720.297726233875	1.6881778285825E7	0.9213103663347022
NP,PP,PP	(0,2,activation)(2,1,activation)	709	350.19090606867155	16340.42061266143	0.008282702041116363
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	690	742.2176200088219	795434.377707282	0.39267984734971173
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	112.4982773629632	120321.7734269728	0.18860085275897287
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1485	154.18113683079696	28454.457690167383	3.2185818528596144E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	2.7483915929833196	55.30955245666748	0.003133103837139939
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4759	2110.737332141592	445504.57381273806	6.04131718295875E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14447283430045135	0.6658612376493775	0.013948174241934175
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.1572726312427735	170.63640066707546	0.09688332579575609
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2010	6414.283089922403	5729899.942847513	0.9872803584133824
NP,UP,UP	(0,2,activation)(1,2,activation)	25746	112753.43185218867	2.9665706499880524E9	0.9765792801496275
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	2.3714667236589504	4.712450014736708	3.272415283195329E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.760026143986519	1379.965211831585	0.16433574834644948
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	257	16.117350794534648	334.98819006923054	3.095124900820423E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2451	455.18923072952714	195428.31660815637	0.002003847569321815
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	107.72010712739437	111060.23630941699	0.1763240980389773
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	67	14.939450746067724	161.67415290549943	0.00262154235153933
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.32964741945579534	0.5907232859183263	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.036471776731759394	0.045994820398221226	6.84173483360695E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.001590980167112744	0.0017389130080916924	2.220446049250313E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.29124071402569807	1.9779639534754876	0.0017888120672898689
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.6627846684050445	170.02382563606588	0.255759639200688
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7458618496437456	11.073853607053778	0.079025032741594
PP,PP,PP	(0,2,activation)(2,1,activation)	193	70.70726357960385	1245.2521699672652	0.003272868807700724
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.07583916470352098	0.17918297381083284	4.117233170031209E-5
PP,PP,NP	(0,2,activation)(2,1,activation)	779	579.0481073098883	24743.069266761595	0.10693911862989669
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.04025307514445116	0.044715696203596465	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2038	2688.436148450905	1321120.3282568185	0.687598760216927
NP,UP,PP	(0,2,inhibition)(1,2,activation)	677	1238.6357362723957	264677.4371182546	0.8712983934379105
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	17.481662079031906	103.48124659482494	0.7679101103799514
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	109.9721432518667	17696.28344138852	0.7215283414062075
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	50.06417104389807	500.21432071292384	0.666751632352232
PP,UP,PP	(0,2,activation)(2,1,activation)	243	170.32230158707665	5660.5653422724245	0.16169218887854042
PP,UP,PP	(0,2,activation)(2,1,inhibition)	826	257.6329532829162	100641.34755406593	0.06406636564095602
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2261	714.6465364369168	158554.51803445077	0.0018676495819752725
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.45298979905896	100.85824907994036	0.0634478300944491
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	291	16.488333922449993	79.2615418359066	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	7.6812371369413555	133.22990519490048	0.24989753008093119
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	32	644.6489095999348	141050.2749002673	0.9909533409187425
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	55	26.207761973649177	1236.5354494276162	0.16507872961952275
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	26	3.0238893513000136	55.5330292591539	0.023843774185430044
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.4834945654177703	35.24044516421175	0.018277713443996868
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	38.085138704664494	1986.167317874546	0.3660133324607575
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	46	21.70579304484707	259.0317974357229	0.07989158715364764
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	138	147.8045367481783	1622.254364469387	0.5657215705869754
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9245493184068097	5.33189284279571	0.12816838593334878
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3735561249573891	4.34613807542747	0.04859528681016767
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	61	0.887499121718951	1.8605426361189905	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	236	17.649518854059593	59.94824994784051	0.0
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1096	2489.458863718511	1773716.9185490906	0.8624490507444675
