Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.465067707715546	96.71909684393526	0.001409653431862723
NP,UP,UP	(0,2,activation)(1,2,activation)	14765	84753.8546018264	1.6993308067973843E9	0.9864211584401875
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3038	1826.1814548210375	345683.7852960285	0.03061528753600873
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018179795672910753	0.02036583541359096	7.097842966208301E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	140.96292415543255	5836.521019632837	0.9978466543620771
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.399749888791621	486.2507602716827	0.07679357331924697
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6986229251429755	20.32458081259322	0.0060522579089989925
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	385	131.00143447776134	2073.792503751083	1.4382487113495657E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15822	12472.471683293406	5529842.780513912	0.08311609009964216
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.938288332476352	105.4513164647307	3.471778420305327E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.971268089844489	11.337965958219485	0.937573013077979
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	1239.282976974126	1761024.3004206452	0.7800024315601988
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	711.8653961511707	128044.52067202801	0.9794027030525393
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7354845512805172	8.294269477126392	0.012930483993032649
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.020824032366445	438.0295297583084	0.3482596820728332
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.498106117787604	399.2416006463128	3.7281289166912757E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.40855055307490146	27.32366089610283	0.007007455787171879
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05311633551141326	0.10735385667886624	0.012078225993759073
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030499493441812965	0.0037354220706841273	2.862766906830405E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03317389524552251	0.04073650877746595	0.0033923798826377416
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.352916115400237	41.550856494476974	0.25148163237501586
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29612476881857136	1.5688430679028142	0.007160901383183704
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.365264469735981	113.40654559973878	0.33085502486338225
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.883745264322709	43.33668393983855	0.48674532238898705
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.6538406635646	9352.710312323221	0.05572434789337066
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	31.943819608672403	5392.322051773503	0.13494684633559473
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.052947397635869	12.432859733365172	0.11117407483925812
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	412	0.9874789877441605	1.5769109396230343	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	275.88260605106376	20409.84950944748	0.996159822342536
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4593470286949468	22.145836469988	0.12993997598680262
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	486	570.4925345405226	69105.5170849989	0.583637405094848
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0764817427281846	0.10809318583107087	2.3589808106905252E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7895911783420863	4.532960887705993	0.0020125944892657177
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	148.50390412702004	29896.640649221954	0.6550068101086901
NP,UP,NP	(0,2,inhibition)(2,1,activation)	248	354.18186087532064	13489.167439461016	0.816047229877388
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.549736608824441	0.7555115585284045	0.0030781828154545776
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3712	3155.3699662434315	742500.6690197028	0.24635159685485297
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1922957989904577	5.05416095207569	0.018847697557165533
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1888	829.4501585186727	130137.08386687352	0.007578009278370046
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2561201382405003	1.5567882304070984	0.014221999083194325
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.132536839285948	10.337221943250412	0.14544451570837025
NP,UP,NP	(0,2,activation)(1,2,activation)	45603	58992.53081175516	6.0743928481082916E7	0.9635196289446177
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1075	1182.6911763300259	148232.3695806372	0.579769162805152
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.2108352251324422	0.25291027228518803	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.24832963144518275	0.40224158102091107	5.8915614720156384E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.02777382203393	2599.7178118741276	0.6664205658020571
NP,NP,PP	(0,2,activation)(2,1,inhibition)	746	1614.3566070411093	2839825.005799439	0.6069454966547443
NP,NP,PP	(0,2,activation)(2,1,activation)	5123	3096.505922037075	1388848.449472284	0.056066970102044755
UP,UP,NP	(0,2,activation)(2,1,activation)	17020	8711.974414448348	3292388.4909240007	5.593274731463538E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1816	2796.957468899098	748183.767921092	0.8787922758489223
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1304	77.08131050820664	2781.931489633739	5.995204332975845E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	795	424.07661189267003	30237.27214652003	0.029343733668932726
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	270	221.09141643435336	55909.23507933153	0.320653114824475
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8914318250500642	38.26494529322326	1.12745508484835E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	326	522.2820857432015	70263.43425603776	0.7519441027244459
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	102	387.86524592938935	179641.37877306103	0.6795911540766979
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005403293496509299	0.006248879491406528	2.8026578440143446E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.36178345863598	1859.0918198067172	0.8089270460247564
PP,NP,UP	(0,2,activation)(2,1,activation)	6619	1985.8348497199997	513806.85969622526	1.7309649448238318E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	859	588.908143655287	159645.49243322416	0.22060771202813123
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.2505520136419435	4.869321623986183	0.1274978338687942
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2052	12.905033803094447	684.0783431764679	3.552713678800501E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	16.761224193416535	417.35818451244836	0.4653307689176095
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.055821904388743	2688.457341957704	0.1506674539299413
PP,NP,UP	(0,2,inhibition)(2,1,activation)	182	3457.1301507923713	1660327.3535843827	0.9999611547333146
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	1025.2272991205296	183744.64034095174	0.9999552211652909
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3206028280291789	4.234548398918565	0.028300920644438454
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.131295885911386	867.5540011879514	0.03734228269309259
UP,PP,PP	(2,1,activation)(2,0,inhibition)	68019	1668.7633265237776	3051649.4201258835	4.975908574067489E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.005500381974972647	0.17402328669058087	1.8997914352780754E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	420	874.0035225484002	147832.67815452	0.8961709724296877
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	183	2446.7231107685197	3451074.401539772	0.9382155013320518
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03975391462214317	0.049447650132811154	1.202513122411375E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	116	1.6524788754774153	2.8229655234098456	2.220446049250313E-16
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	80.2825755817971	3429.394096408685	0.9250283828965619
UP,NP,UP	(0,2,activation)(2,1,activation)	21620	7571.489845346773	6637822.61207176	1.8992518828420124E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	18.186403501315038	896.6670906545196	0.47393706552378356
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	39.68399615830697	961.7627622734797	0.8031002159023877
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	52.82794957159479	19827.761883939842	0.22527283686104316
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	60	186.22146192769335	24938.751643421943	0.7642525132524332
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	457	15.996083043339441	296.6621406023462	3.6637359812630166E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	9.885024460724567	100.24423872278106	0.07204034153607186
PP,PP,NP	(2,1,activation)(2,0,activation)	3737	2455.193300591129	493942.2173046898	0.04474782225853757
