Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.007991711903403642	0.01017855522100108	1.3168400829877136E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	43	54.257487815522516	589.2451966647595	0.6363260475111892
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8006512515475273	19.28093462184039	2.5362889566338254E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	27	374.1505321629201	181303.95685494487	0.7496053335677549
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23759	9097.983424655486	3784480.502494201	3.2408807859596322E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3249	1972.7640457831328	2886663.5904322765	0.1968636500999752
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1044	120.46600347436926	10192.3152916533	9.75597360119984E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.4681933931858561	0.9197780768458222	0.008134970687603493
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2030	6764.659350665988	2150569.355805896	0.9999792379902032
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2520132728703766	11.394398879149731	1.704242191813421E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15921	17869.862761084612	1.1325857555899554E8	0.5130115964208619
PP,PP,UP	(0,2,activation)(2,1,activation)	181	72.29140895410599	1275.5361987312717	0.006858347282299282
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	89.84988918510827	10524.738056488346	0.6481401668174995
PP,NP,UP	(0,2,activation)(2,1,activation)	2025	750.7631074367025	84456.24643647019	3.4330168070617617E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.34651479562729	1499.8387882124534	0.9989559670046014
PP,NP,UP	(0,2,activation)(2,1,inhibition)	152	217.5564963149298	24473.42968596142	0.5991210629014139
PP,UP,NP	(0,2,activation)(2,1,activation)	1865	1009.7227300336272	77153.2606739857	0.003784379507216551
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2241573894073214	14.7592935248838	0.1266642413055873
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.082190279060461	708.2903914565009	0.08922181388632167
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	7.362366049464456E-4	0.0012572147061887552	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2352	746.5746543959393	373273.60717810784	0.020256274117098294
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	20.71229404061094	122.27627300140404	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8657642897309552	11.37119695156928	0.0020964040722821764
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	25.709680275049603	7728.756149283051	0.14746290855327926
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	406.9067536866858	198325.48686525802	0.8033312778858809
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	92.76627587807786	13946.212316420613	0.6923313629681351
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	52.79665579200009	2500.9494057379793	0.6732749998017609
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.781633013643097	5.0575530358503595	0.11580291131339115
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.148216027979474	26.774717765018323	0.009908875528899519
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4689	12110.548334332974	2.1292041946653575E7	0.9686968044388219
NP,PP,PP	(0,2,activation)(2,1,activation)	728	95.56022252573324	1865.3208663278801	3.0531133177191805E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	866	653.5224627274495	516902.27825714124	0.29279255836754803
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	371.7802263770445	43116.80627755256	0.9437261295405377
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	139.30350022763483	22510.206091281307	9.205363169728642E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	13.774141291235312	99.83545077364707	0.33114543098016125
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4864	2263.9357882575773	572695.5905999392	0.0021447313133448054
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15160019755351253	0.7165274745308142	0.014817137164195082
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.507601435567482	116.46480275503079	0.05043267177423627
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2748	6807.787817595532	6306377.284404367	0.9686367119021202
