Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	29	5.4289687260667945	82.37377860215514	0.030286841203208015
NP,UP,UP	(0,2,activation)(2,1,activation)	6040	2226.631859739808	891611.7743763719	8.626182519829717E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	363.91323527556966	30889.281766338594	0.8598302946267085
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.994308957692735	14.584329248184224	1.1938675976708168E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.8477841644577593	70.04159994516434	0.08362309914480615
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.14521095083400368	0.24620585161940411	6.545071717789508E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2847	1317.712414152878	738638.5166663174	0.05743451601332705
NP,NP,PP	(0,2,activation)(1,2,activation)	2388	6943.194456440962	2358978.717211485	0.9998771822229607
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.422913696398783	122.22314284223366	3.2603919564166972E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.172800508036772	186.42584699452112	0.1620602283125191
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	214.33930029602723	144411.12530994535	0.4411652978468188
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	135.33607091574672	9030.250056241563	0.7653885435353245
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.1764613086754351	0.5831049984332253	0.04362232047357473
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.70583418236	102857.44961281042	0.15936664046875193
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	129.22806541777837	24104.33131107022	1.6288628449045994E-5
