Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.1702657918442192	18.268400564300904	0.04502354684166776
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.7404157273020567	8.537320822155992	4.2907795124469406E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	32327	114738.61520573785	3.10274941202767E9	0.9613184191492817
NP,UP,PP	(2,1,inhibition)(2,0,activation)	587	613.9990064820801	138412.10256447032	0.46666065117898703
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	82	6.398884062385105	347.0300922666053	0.013918745549702405
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8273443753283366	14.223904220935088	0.07781184432581001
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.020030641659659138	0.022240423163862183	0.0011516519158981664
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06465011850473702	0.0988472929857499	6.9833472796654306E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8329	2396.174584896543	2198448.0281086117	0.001827223800240807
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1403	56670.67355697499	5.539381490544252E8	0.9999335953737305
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.287224868917686	119.99070249867731	3.181566121668311E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.356826916637676	291.36899083684665	0.2600314274231783
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	49.87415963311343	1717.9984216809326	0.12427390221380064
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	73.74096600954235	1424.7367021723012	0.391058982901227
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	0.5638832036746418	1.943094298949832	0.04918780863002392
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	142.63863739665823	163678.72863157114	0.21960679748788559
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	141.4506337026926	24011.521477877188	1.1524381556382579E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.2573538587781719	134.4904996252832	0.00608559236054107
