Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03274231596698427	0.05293960891356752	8.914118712544106E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	6.124819830269159	36.56488906988987	0.3231260350971217
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.193817799493039	51.641234447510044	0.4170050855108617
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	200	220.0270922468264	64215.291860489284	0.4059219785208693
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20172	8160.37633357423	3279425.7343900874	9.88891608599829E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3403	2260.824628956806	3147198.006902298	0.22382391793638556
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1112	82.4925691948958	8166.616609408793	2.6615567572108034E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1539	5552.193316911405	1515647.4786641449	0.999986346783879
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	76.0035533224608	47552.63257730494	0.2135707967689786
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12287	15059.312243210137	8.111460677848393E7	0.5649140743961207
PP,PP,UP	(0,2,activation)(2,1,activation)	353	182.64863190829684	5931.480214416952	0.025887490438556537
PP,PP,UP	(0,2,activation)(2,1,inhibition)	125	95.37534519474742	5000.29919995899	0.2831501076877224
PP,NP,UP	(0,2,activation)(2,1,activation)	2362	932.3187346755093	115555.59777183621	4.527181389780699E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	96.6435997010508	1418.4736234927386	0.9988763176397568
NP,NP,UP	(0,2,activation)(1,2,activation)	12544	31835.526661375847	2.5837915279862106E8	0.9055878647918207
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	7.583605162116666	16.3408045186395	0.5586735217372369
PP,UP,NP	(0,2,activation)(2,1,activation)	2287	1370.2822116478721	126939.81132811354	0.010624271627115323
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2060951595273637	14.655193620857316	0.12435120674575229
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.98060227955595	953.2278657358409	0.1202902260355928
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0025123802868429346	0.004563557566096771	0.0
