Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.675114289332519	33.65300104497378	0.13212037129754428
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	26	1.0421782231347942	14.689760104792807	0.00413905379227264
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1042	1532.4782744657086	206929.59774620365	0.8640293370086752
PP,UP,NP	(0,2,inhibition)(2,1,activation)	306	1088.7751945191696	252997.89081694558	0.9695206873654026
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	8.696889057850639	252.1250117173924	0.07150038982946172
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	100	3.1728731708597886	34.96758877455987	1.293714491090725E-7
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	11.32027156153388	54.03508009210185	0.6522865881036171
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.209447436993369	0.3251167648171348	0.003135942560228311
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.632235266979866	37.97716213704118	0.10322168980038526
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3839	1057.2258879485844	726070.1803292562	0.008351140786498346
PP,PP,NP	(0,2,activation)(1,2,activation)	3416	3264.1031175782678	821653.7085820232	0.4070804102618947
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	69.18762255343412	1309.1843097389774	0.9922344647162601
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.23201184543187	8.54783812281267	0.8268002047958706
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	241	138.6709372111701	5533.839571475062	0.09521336188324792
NP,UP,NP	(0,2,inhibition)(2,1,activation)	175	397.71072697321273	16117.024832230294	0.9775457260335434
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	13.587119577378777	47.96120889866921	2.7963863513669196E-6
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004992766891476981	0.005565885898769994	1.503531285751425E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	19.982843002350666	323.9458357706887	0.030220952356230124
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	303	84.71058933480991	20529.198449163792	0.08296854208611981
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.7093267753216096	8.659462049372737	2.0400555118449404E-4
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.189251113356938	80.29806391189265	0.02020446929312314
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05373735603339395	0.0992871612214442	0.011512775348109572
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.016292256771926524	0.017966648842148575	4.833275413196336E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.1285045940921707	21.333095608856564	0.009762609837936642
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10450610952324864	0.1598442432800565	0.0010990158992986165
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	268	16.45655231281143	258.13334085811056	1.1296374946567767E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.670432248847	35.826709744607605	0.4992510581600291
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.3990363663867456	53.28569651532927	0.18081533804030692
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	208	42.29976900612252	849.6758616336024	1.2821451783007198E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	134.8229759458415	8878.88362378343	0.9580595539178285
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3375850302599738	0.7774058132499326	2.9499206513261544E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	416	177.3646197891223	9787.770938962436	0.02159776214465281
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	2.0961914992032122	4.14725562792562	2.1327795085568368E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.707580117554157E-4	6.836348331113934E-4	6.532974921702461E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	313	1038.2940870844257	253168.3047400536	0.955009805024605
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	87.97959929562174	19263.95387675752	0.49152401400947565
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	685.1379061960337	131984.85444445506	0.9653086256535114
