Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.1819527986499239	2.224793010327939	0.08033235524916427
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.8369287979900413	12.772366219547868	0.00813915129480225
NP,UP,UP	(0,2,activation)(1,2,activation)	31930	113110.86615424552	3.0171419055975285E9	0.961094247576202
NP,UP,PP	(2,1,inhibition)(2,0,activation)	716	634.2435549255581	136341.94027727452	0.3597562567854523
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	8.504365264768138	486.32948306489465	0.13879829216138095
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0656119184725947	23.007675474219596	0.08242603014454708
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.162072534745534	0.31670226019891345	0.004778676509091473
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7547093546893182	1.1131466234941851	8.209092157374087E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8321	2366.7782419590867	2171321.9703989355	0.0017279181147842326
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1335	64150.115736033455	6.985532784181857E8	0.9999540914235905
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.538899094292352	115.99039208242847	8.203437928955282E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.680784934147587	244.0177689742835	0.29650748442152863
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	44.89654135217565	1580.435651452494	0.06742574369375565
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	68.04450715372386	1336.534866951114	0.34208220669374245
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.5080068922950534	132.32826182697792	0.07709007549993774
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.21065449901713	285.5543309575663	0.150392517830909
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1469	101.6884223678362	4968.387648657166	2.9531932455029164E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.430303948016857	163.36861661441523	0.007060254249335318
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022608006793071938	0.02642342763523195	0.0018032258788949207
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1485793957179752	0.6230991738438914	0.02177786118051428
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0023097519109190542	0.004292921294514145	4.858994548995188E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.4977663452314447	1.166533483467553	1.1102230246251565E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05724043100265053	0.08279466702367386	3.706323848893245E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	76	57.61780719002352	1980.6007327329803	0.28155210214374105
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9973092751126241	2.3368987215916106	0.1387479819478118
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	1.9878827233055119	15.700289920465092	9.776635395142286E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	11.458135507473097	752.9167964505356	0.17451904707560617
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	79	7.842798282531647	210.38700368226017	0.0043741386877728106
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	27.25504596809904	527.0944425253156	1.0335728639621067E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	276	5.105461981736897	15.654819059177715	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.114525054285751	168.5817570545775	0.4688055370048627
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.029250927436727E-4	6.115806087979565E-4	4.442845069729806E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	438	399.81579111405296	40748.209680840984	0.3775804963725946
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.8515651258239219	10.018921438088917	0.08708128906094659
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.70379436652354	93.75000580925928	0.07070088013166587
NP,UP,NP	(0,2,inhibition)(2,1,activation)	459	2001.4627903943908	624562.8509713239	0.9937370021743174
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.5084425763135667	1.0877954950854938	1.782498443668734E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2841	12731.254881815745	2.0758749585763723E7	0.9975977916936482
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	57	0.9423527463999362	4.315436997357471	8.081191271713806E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21589	10233.421708511383	4885005.6821234375	1.144470231184691E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.9751346169662506E-4	3.017589491879733E-4	2.135779100242985E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14029	6568.760058846811	2482084.8898331746	4.8652860861309044E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14616	6677.909262680357	1.4548195422525637E7	0.03619508467518151
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.878557083137238	92.11575390977121	0.1448581351312277
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	13	0.12720734365483266	0.19821348699669455	1.3265779585935888E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.495028179795475	44.66785092038796	0.6503858061153194
NP,NP,PP	(0,2,activation)(2,1,inhibition)	919	391.12992756799645	116692.5465452399	0.08072113653042179
NP,NP,PP	(0,2,activation)(2,1,activation)	3138	1977.8539893580314	915312.490764265	0.11857983931083749
UP,UP,NP	(0,2,activation)(2,1,activation)	23204	11948.71120355538	5978259.677801639	5.016962540360659E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1908	12147.255876069114	4.5747544020417094E7	0.9742916264564728
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	51.34557327169241	3290.876304194009	0.44604101441364874
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3484	316.55508746353286	47759.57517672732	5.644706924101683E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	708	1116.9364918773433	250731.16411647666	0.7827363975945115
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	277	220.87944383995452	22083.83366771874	0.30120008164903445
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.423168243143189	18.900664091516962	0.09179569811767652
PP,PP,PP	(0,2,inhibition)(2,1,activation)	293	29.127149672394424	304.656804504766	1.042499420123022E-13
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	10.675665015861854	115.44088212573229	8.688813589396993E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.397672217415154	18.202497176891907	0.7138311671390816
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.1822149764876371	0.3833265884602741	0.0010072136057741599
PP,NP,UP	(0,2,activation)(2,1,activation)	1782	1004.7785036591049	134349.70518727263	0.028789552741239288
PP,NP,UP	(0,2,activation)(2,1,inhibition)	91	270.56800859420383	19250.016329398117	0.9282612034175861
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.04829002826959516	0.18977812997013035	3.1830854351599935E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.6967356888920762	6.13873912946625	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.10146013420935	195.00456338847792	0.21989890202032403
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.188797061974936	1519.4312865572404	0.14686714215729624
PP,NP,UP	(0,2,inhibition)(2,1,activation)	815	662.9643086016443	37134.2988153582	0.20616244583443133
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	42	178.5238558489683	3776.0811481156416	0.9978331294351596
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2768096775864546	1.1521997197542462	0.06436852748608235
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.49591195582793823	8.031750191741468	0.034694217820902984
UP,PP,PP	(2,1,activation)(2,0,inhibition)	450	122.4943156041969	7128.922287490483	0.002663181505185963
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	7.419224728957346E-5	8.655889972878917E-5	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9263528958443388	14.415143773707996	0.031475470670916494
PP,PP,NP	(0,2,inhibition)(2,1,activation)	310	115.68100940594888	2517.1993460934136	0.0012299586551401953
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	280	8219.728085566787	1.4678331020853654E7	0.9994153592260998
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1001	165.0218185835483	48252.320509721656	0.007945733397578536
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.882730464502081	37.89316919696059	0.13623296410025132
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	7.517802805612259	152.48663203816534	0.4738522213119901
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.8279470139416345	67.11242404059746	0.01941549829610556
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.772464801476414	78.0402202317011	0.0749902598076807
UP,NP,UP	(0,2,activation)(2,1,activation)	22596	8785.390390264458	8419109.22167939	9.92402599335751E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	35	3.9745897967186137	52.46496513598729	0.007143163468799951
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	72	161.6341538224084	24009.829763082882	0.6471652833595664
