Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.7650181903713187	10.292599464314407	0.18752658477181894
UP,PP,PP	(2,1,activation)(2,0,inhibition)	21286	2257.553511916328	5696415.829872649	2.4230882932463338E-5
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4931	2172.9150625540174	264865.35973222274	7.627485120287325E-6
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.044185858343073224	0.06838604193557697	2.461460916203251E-7
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	183	48.462653292869035	1487.0421279246716	0.005871981841129692
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.3122985754687729	0.7129511791997893	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.212200767987116	23.500077926588904	0.07607940087208376
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.9865796815858205	146.23744644119978	0.10041310827631444
UP,UP,PP	(0,2,activation)(2,1,activation)	19719	10957.933183163503	7282282.098248303	0.002354366446951639
UP,UP,UP	(0,2,inhibition)(2,1,activation)	6064	5231.607795973057	900238.0823653713	0.1869570935621403
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	53	1.1846859179535936	3.6338554939113457	9.392486788328824E-14
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	141	15.32982333127909	3556.3007187319586	0.03951271867763029
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	180	200.6697462475017	66767.21762798112	0.38814417278942914
NP,PP,NP	(0,2,inhibition)(2,1,activation)	337	778.4903207722115	162496.24598182994	0.8766139287502954
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	7	1.4991930042895651	3.605855560026615	0.014122693993055213
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.015012434023800824	0.01995436764573769	0.0018809096535554737
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.144644448850276	108.04590433939306	0.2826988837129313
PP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	397	34.60376725298232	804.6429203645921	1.4581801321966736E-9
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.33269948861023185	2.1573355873967714	0.06333126764494967
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.572588950814264	2.7623396708214285	0.027577404043874654
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	170	2.7022723582868333	35.95208895998488	6.211053893423468E-11
UP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.48352042311606236	2.1840070836298016	0.03194779343332477
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.2769825058201072	0.8877034893578306	0.0019641768483770194
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.40643259538445997	1.9403743605701849	0.04077645515086603
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.07661345192362991	0.11055524856505228	1.8093578701972035E-7
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.9189124413507163	8.383240234759581	3.297299349114269E-7
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.3321479542556635	1.3146458708990916	0.018829630667549724
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	394	412.8848877550671	55240.458329511486	0.47333024887264974
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	7.32518890502681	136.7518348098735	0.48923616664264635
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	18	9.412308425073462	89.92665868882743	0.15455984200770256
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	35.430476641800695	6035.462408447706	0.29380630332403845
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.555899951471194	1.8312392861471483	0.1350269101894469
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	54.44973265505162	1903.6402505805968	0.8410807338527732
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	3.8771055504699126	58.510601310753486	0.34539221464644176
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	114.67969766444688	20397.707212046505	0.7067855130910191
