Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	35	2.466353435427315	22.266263966337398	7.757913527830507E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.4945590211627895	36.41152161304853	0.34856977843827386
NP,UP,UP	(0,2,activation)(2,1,activation)	5454	1875.7523984089248	591764.6888266956	2.1798312599075054E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6733894162345662	2.0787647313482074	2.1561641361245165E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	289	857.256248841781	143822.09466208133	0.9598063596439023
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	8.422034141308828	339.9244964805889	0.21520290647235507
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.24233412675097094	1.8334853676217027	0.004189112406935647
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	2.3846052450797823	40.06629852057635	0.09265604757795354
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.44285770237388783	1.725939150045902	1.602229460218041E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024387607667315275	0.02684986051296123	4.574737072937651E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1022	297.4224366500219	12196.935485809285	1.5199308484037388E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3211	13383.58699138886	3.8320325094997644E7	0.979390020581515
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	5.944423781577824	90.89284588493314	2.328837123144467E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.6356554692615655	164.93094079178982	0.19827154198977515
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	60.64408551429787	1149.0519784667044	0.33871519262092886
