Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	5.183042840945484E-4	6.290932777483947E-4	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	2.949313370036192	8.161561032776865	0.33780457970079836
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	4	33.87402975727075	1454.8815593074385	0.7268314951453435
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.08914280844202246	0.3193211235369181	5.988180618032857E-9
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0909667111145679	0.13730930115703932	0.016193351693455038
NP,PP,NP	(0,2,inhibition)(1,2,activation)	442	591.6602059959599	56883.541958606394	0.7128118259589009
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.005678478159279675	0.0073165599352330345	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	586	63.27660155297936	2397.468652392407	3.5051031410660016E-8
PP,PP,UP	(0,2,activation)(2,1,activation)	393	143.24440338985164	4705.214056955345	0.0022663322138645192
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1767	583.5259625718899	60739.312372516026	1.682197501801097E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.450990132372496	866.5726241656535	0.8724798574312437
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.055133514135167865	0.19662198314335597	6.661338147750939E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.330818097694998	188.04285625298263	0.10240481819330383
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.235237361329683	6.5332381781364	0.13108938190914832
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	771	1046.8208794581562	487032.60462514986	0.5951234289292526
PP,PP,UP	(0,2,inhibition)(2,1,activation)	942	278.247399067429	24339.826824762014	9.661248713062065E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	4.228369142065907	107.34966628253255	0.11516611675650379
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	2.328776379637488	93.05938193287362	0.10252616736607523
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	264	0.3139261073537478	45.33350287507608	1.1216027321914179E-4
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.7596293711942717	32.387612882361005	0.11172852646947806
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	106	15.253528735337685	497.66377022723884	0.006727130239031931
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.008921165442064158	0.010606481254655126	7.308150612108655E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	43	146.87001264499258	13224.012768100212	0.8130572965138543
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	0.5803705416054475	1.1013211325223025	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1154	157.08712230334976	10999.506532287822	8.775775617309023E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.320610608438163	27.7937593919485	0.0660772689631759
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1307	599.9344079949282	323803.5179280207	0.11432110081737157
NP,PP,NP	(2,1,activation)(2,0,activation)	12050	16195.986976727769	2.3964011371565223E7	0.7960698614265643
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	87.05277761043527	9630.881640141883	0.5750103392187593
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.702690723421478	13.806319639185737	0.011927638487583714
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.024645602656348516	0.032514472064995734	4.390292240863403E-9
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	568	63.50704006896611	2482.497677594451	1.0672218109242237E-7
UP,PP,UP	(0,2,inhibition)(1,2,activation)	606	360.2922382818007	17395.310111319064	0.0440446763280985
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	218	114.78912640595092	4357.628992507054	0.07442253550893518
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	169	56.33895222884335	14219.528077565757	0.12271872394589045
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	54.549546669456454	19082.810071174434	0.23430747427788257
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.004855147589489695	0.015276009126882678	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	8168	19525.66560884985	9.751754207931256E7	0.8921821416844634
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2970837797072538	0.5780815477076462	7.518695575170486E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	6	3.250641742074048	17.01883362686703	0.17531885843361683
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.9112107999794163	19.5302718815138	0.07821991062901901
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	38.4348929175674	1065.429567007959	0.9183718350632564
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.110449255398751	3.362315940473036	0.2661058343686261
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	5.880744977891405	739.7076969170074	0.057059960341114824
UP,PP,UP	(0,2,activation)(1,2,inhibition)	62	722.8130366714695	210374.01074633357	0.9734166220737911
UP,PP,UP	(0,2,activation)(2,1,activation)	4477	1492.7099225319048	423298.08351854375	2.900880437874953E-4
NP,PP,PP	(0,2,activation)(2,1,inhibition)	387	245.93513523996663	205125.25354792687	0.2233566412112511
NP,UP,UP	(0,2,inhibition)(1,2,activation)	773	1515.845878153269	545252.4061240614	0.8478955985187276
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1765	1445.2993242112088	134432.5057447506	0.18670383750691744
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2075	11921.039641306199	5.077133077758989E7	0.9570821173495194
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	14.995602843224686	176.14221838668303	0.5802481211033889
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	10.708409994194296	90.0272548334384	0.0014211120241722774
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	9.326236869145001	577.393581982914	0.10253973040281839
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.01158541178733038	0.014440519244160213	1.5293230914426026E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	13.28430851716096	721.0035561744596	0.24803134522099224
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3967	358.62668463681706	55871.88860795308	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	107	1445.299324211209	203699.0662778637	0.9999968583040827
UP,PP,UP	(2,1,activation)(2,0,activation)	3219	6970.31251828547	3519660.4357156605	0.9892524644003107
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.412094076150419	114.74010395577766	0.15072053601231972
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.7442537693348488	14.683342656728293	0.2103223102720937
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.9192037948205585	4.183910237750251	0.30344448897939824
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	35.650558174339345	1789.539023730174	0.4004771079298278
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	8.592375097483895E-4	9.132003914253703E-4	2.5689215588542424E-5
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.45287615539895204	39.19293407173572	5.218153457109409E-6
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04218559045501521	0.07878218952364592	0.0028348806909717084
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.29123287264009645	0.6917286160824243	0.006772014322001363
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	4.576869004815553	286.19926040087967	0.12644329717594804
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	24	30.176666146622562	185.88073943773486	0.6250994952342468
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.468975839065083	470.918859393766	0.07146446709736831
NP,PP,PP	(0,2,inhibition)(1,2,activation)	370	85.76722469557463	3896.813714793235	0.0010062635515529772
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.0130097916620253	7.301504604359881	0.031239833352579516
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.1844107695973557	0.33476346197806306	0.04114803360950159
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	516	638.4446952109137	33537.64964036987	0.7341041889944886
UP,PP,PP	(0,2,activation)(1,2,inhibition)	385	426.1770351042237	117067.66531206729	0.4640095654331897
PP,PP,PP	(2,1,activation)(2,0,activation)	835	115.64560164840043	3864.253257573351	1.0100187353145884E-10
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	455.88474729403146	107816.28694085669	0.7457719464316466
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77970	33938.75421245702	3.891641708990023E8	0.029190275256690712
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3693	659.3877929399209	220520.31941425946	3.8821653135956424E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	105.14504096252206	5153.672520048156	3.652633751016765E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	12.047657083687357	775.9016253415009	0.2384288623035492
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.009693811391180278	0.010487447051608792	1.7714394886070295E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9939890234100828	27.81840727482478	0.05389216470886138
UP,UP,PP	(0,2,activation)(2,1,activation)	4532	1249.2471098353049	468803.90327838715	3.3706215575934895E-4
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.020737570056134667	0.02387590106400793	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	31.53427854044764	6073.7143315895355	0.27079284540819437
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980028	2.4597144967173615E9	0.01639954226714846
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.688038585775047	191.621864406749	0.03368168756482748
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.6941272996601695	68.75378010266093	0.06455699886997757
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.481512259241953	87.2067904889426	0.15775108860253173
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	32.56870717967091	586.1031982886948	0.4906734299850827
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1271	2685.917405305409	1778430.9469971564	0.8655578706880243
UP,PP,UP	(2,1,inhibition)(2,0,activation)	631	659.3877929399212	38825.55075861659	0.5268134570808094
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	121.02279987228975	7159.9901943539335	0.966554308685508
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	32	12.920977378986805	96.05631669729576	0.04475152410976313
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	14.614472397556778	576.9702805026188	0.4801424975115067
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	532	2.8224467679730108	12.612573666603009	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)	1015	1400.3362723827074	6382747.489931538	0.33175386870119905
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	87.04082309144664	45628.40483967333	0.24016757649732656
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	6.054333131452931	50.35054492453643	0.35606889486234317
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.9293336246955952	2.905431476911885	2.5094318587692843E-4
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	16.6282225111477	1998.5253574429207	0.233151250274799
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	6.144962073985203	22.7804928144633	0.02023472335372789
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1169	60.676333398879116	1787.8227638593294	1.6653345369377348E-15
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	198	76.6459398006837	2577.17973001462	0.024372783867186443
NP,UP,UP	(0,2,activation)(2,1,inhibition)	791	2166.62224372164	1948956.0364291882	0.845372046776637
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15427523779387725	0.35793894037147006	0.016020516550737773
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11080902506659095	0.26869406508884663	0.027239567103582885
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06911527784433	0.3419275070537987	0.015338062305802036
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	74.63089773457735	579.9998529771319	0.99820357388867
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.103171654133246	30.569169476120095	0.500068929318962
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.590169201006032	3.159714468770109	0.1209719438268061
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	770	22302.056306997863	1.379003576799357E8	0.9974762548785867
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.9417689596434786	625.1032591983997	0.04007864368598357
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	32	42.25879854570665	1479.3063465172552	0.5066118231772423
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	347.57014175648044	152668.37613107899	0.7849631914619406
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	39.296764184873076	929.7121898420744	2.2071510038779163E-4
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.7442537693348483	121.18605452276502	0.037511203890623235
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8014710622803272	120.59925826087598	0.04092577497340144
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.07190892686965783	0.11210607220315015	1.7914472814128946E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.15640324557133684	0.36455037600540785	0.038302399165361045
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	2.287151690283167	313.6837732154159	0.03210513334405907
