Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	6.1183143410959575	92.49323137944928	0.001963271521447374
NP,UP,UP	(0,2,activation)(2,1,activation)	4006	1646.5669809327555	506041.99210251635	0.003701914633600145
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3027	1791.448512225286	343386.64609087724	0.028326125018333537
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	118	7.436630434161856	87.63797794618876	4.6502389816627243E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	113.41976951619291	4339.076851312251	0.9927297926774056
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.279385079492655	314.41231285417075	0.054557039744967395
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6981523762679761	22.735109771463424	0.006708068667984235
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	332	274.9070874935987	38411.9680557957	0.3251564272059403
NP,NP,NP	(0,2,activation)(1,2,activation)	17858	13524.73993831675	6355199.071652979	0.05015830558834078
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.248411534032928	109.92342571109103	4.097500116984065E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.09982671398493	11.666187081367816	0.9412098348088668
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	905.5728512194204	1101158.4164336247	0.7228296122131361
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	570.7443742595926	91776.26819835656	0.9691496258819887
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6420838336276562	6.8171366779470475	0.025223774682567535
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.624099338495967	455.5054446676912	0.35924435018769607
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.52006153377417	420.2859480164451	7.076561558960748E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5998361981663397	40.509838707261544	0.010230184289106492
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054259905505254724	0.11085038718575836	0.01241591606669934
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.02733047704302826	0.08741216914046887	0.003588582939982987
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030122317008550732	0.036610154506578105	0.002936011048437548
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.421838579291804	44.561516046677184	0.2538150509786453
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26474282248745235	1.4469141332588624	0.00666850210688108
