Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.342676855903379	873.3137961988655	0.03967912176459909
NP,UP,UP	(0,2,activation)(1,2,activation)	24879	102049.46032639142	2.4553895417777004E9	0.9721062680104054
NP,UP,PP	(0,2,inhibition)(2,1,activation)	175	690.7201113651086	92081.8369091968	0.9822971221917859
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	7.070214797015135	282.95414436309704	0.10220314906611538
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2850471333319076	0.5683030676759881	0.06823614067896577
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.361068491313177	638.2554323843729	0.031244753749501752
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.352116614194652	2.1101305737792444	0.03697299331092285
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.35819282078233167	1.6108258322809528	0.009982906241532308
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2844	1234.4615897874723	691439.1148219935	0.046920533469956616
NP,NP,NP	(0,2,activation)(1,2,activation)	19532	17395.90257128361	1.2281822112173617E7	0.2607573503304681
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	6.462212325759438	75.56428879087255	3.1086244689504383E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.185254186578939	115.39226117198989	0.09923253456265468
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	33	515.2843814536338	520575.89018313267	0.6154398084793398
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	390.6393463705764	48937.619291573035	0.9861011065618042
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	12	0.47474300378316936	3.8466320848719726	0.005966793175453566
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	4.881412846885727E-4	5.077548143386882E-4	1.8999805184716223E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.673455309936996E-5	5.7430287366818876E-5	3.4521057656888843E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	21.41392766722149	175.63733949782556	0.025369863886331445
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	148	324.4992994507921	13607.203802058677	0.9545319343224811
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9326176987905568	61.71182164017464	0.016016009448908353
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.07714737085398798	0.3117634531570184	0.018366552477798836
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.01045345256255553	0.08895530527872492	0.0017347219804461078
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.713046064177715	1.8271602265449558	7.171686688955958E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.851647146972601	72.33614084216734	0.25869705547431243
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4327576579307946	4.035380589221429	0.21739475021224008
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.170223717671796	4.874073630453395	0.009196285120817826
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.5174079259526836	26.95366596345774	0.12144659019865778
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.14206071057951522	0.16562798341933788	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	41	60.791651115831094	1847.9188300357905	0.6148999040774068
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	362	1842.514380306584	1392573.4070958965	0.9324705037593558
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	30.97452589110087	1165.2395080127162	0.47891782855657605
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1650	4180.664455621216	2387385.1801975705	0.9709383189380358
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.1655584709326028	3.2012422053768628	0.020295563496150693
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3295	5464.576121843581	4130286.38357104	0.8633559045174849
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	4.7165545767940396	265.8975521229855	0.12466952504193962
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.004093709135671154	0.004640995688152508	1.5906232671780707E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3653	1897.9371494914874	2642778.131068018	0.13782928585723064
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.14337311327080338	0.8690500561928319	0.002132807939210668
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.04112084509253	46.510016363166805	0.13197896686168875
