Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.445009871698403	7.578996465553434	0.37831682736118
NP,UP,UP	(0,2,activation)(2,1,activation)	6270	1981.7342354226503	661620.5484648771	5.4172097437632516E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	281	779.8097852195706	128868.87080919044	0.943546725259678
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	3.438400199053359	75.03851215499802	8.399121916889962E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10097158781871084	0.3214709014561288	0.025135088676203288
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.4992765725000726	4.030465941364564	0.0030992528529849572
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1532	489.50976402411845	32322.34444251418	1.0311190268508241E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1891	9323.65658854599	4.4918013604209244E7	0.8952267082149349
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.650361335488499	114.26591856370406	3.802735903946086E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.613969998917426	206.88389119931182	0.22251580631425671
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	135	91.29618298451915	3588.785229030309	0.20724925620525547
PP,UP,PP	(0,2,inhibition)(2,1,activation)	155	177.29957552441792	5461.357495249431	0.5777676867520114
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	5.550693269547159	37.54069646645226	5.095407318300715E-9
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.0561622760589915E-5	5.131942405103989E-5	3.7452552625882873E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	26.034731612077348	460.36368279012765	0.3746380209447091
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	331.63861658727984	13553.84427887945	0.9812708227912513
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09383859542522424	0.4035454765732983	0.013776898554600292
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.051137703531410304	0.2493832995295714	0.003325985597814274
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7168003734142447	1.8836361246399171	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	105	115.45030186549326	7242.867902241482	0.4706070597982055
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	46.467165584491845	22493.008668382827	0.1336055345568372
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.3395610759646488	0.4883132465263852	3.3835803742821025E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	45	21.96248711481813	2049.873594529046	0.17382454983134188
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	76.6498331377345	2612.6045663260375	0.7655970797127574
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.675808110260804	59.25133676818862	0.39928796512014375
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011682728056520834	0.0011903229047954596	1.1476569451329688E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	429	656.5528913740575	89928.49034238386	0.7608599143368808
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	57.29431545565874	2010.7763103406346	0.634192683325669
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1118	4653.25271231326	3295530.9691114724	0.9933397937847044
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	47	1.2670598353989606	4.110468920452833	1.6273649094955545E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2147	7716.581151683001	1.1396393350362591E7	0.9777704299818861
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	40	1.7229349876840696	10.660368621834774	9.478537882023907E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.010562258377841664	0.011890358693571301	1.0103029524088925E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14142	9457.312487007302	8848203.496136352	0.06832469666336505
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0027590309462063984	0.0032963731913688353	2.2569934405203274E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11002	5180.537005119669	1699101.1996829025	1.134202439462273E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10360	4478.731765413429	8529477.091416836	0.041756506436643526
