Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	3.851256768226258	676.8436248713456	0.019130350909885685
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.0277824331388623	124.58588781189614	0.12228054011327316
NP,UP,UP	(0,2,activation)(1,2,activation)	30903	116978.08675572212	3.226799431912529E9	0.966552133006475
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.41397596662246444	1.261020549907346	4.7037151951201395E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	241.50542303096353	15125.705019561567	0.7298782015966098
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.6500482531233436	65.90927724013194	0.07777634536601474
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.26486790054819737	1.1793736739075362	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5987859707373947	3.238136993571485	0.022830107862365057
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2764	1189.878009881783	660759.3302215927	0.04706215648281398
NP,NP,PP	(0,2,activation)(1,2,activation)	4145	17920.11850404928	1.0076058564917886E8	0.9505701034631995
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.830600923580482	129.89737025610236	5.789480006512804E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.142261126843792	161.62873396286628	0.16562393553189958
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	193.7675344772389	111972.7343200059	0.44488405167770406
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	107.15737091693764	5099.943121069373	0.6964472753275207
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.6909036609269195	78.26171017976533	0.26136312131306594
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.001560573141763	416.81732822751076	0.16980879597239984
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	258.8099368634375	9168.30881204101	0.7887117753337328
