Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.6096620290051027	31.173871904747596	1.4887712403233166E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30769	111135.086908935	2.8996665991421566E9	0.9631661136528791
NP,UP,PP	(0,2,inhibition)(2,1,activation)	109	684.5273894127723	89290.80531451502	0.9950516038031314
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	6.995968613666527	367.54605221612894	0.0967003161678982
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.360739597478385	53.788999238681214	0.02682523618609478
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.32520659084761	2.121006482893659	2.1938006966593093E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02639572658241753	0.029050831886266292	9.648406518181218E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4226	1466.6748577777041	999211.9204645716	0.014708387017709934
NP,NP,PP	(0,2,activation)(1,2,activation)	2462	11316.544775844586	6.888161001906383E7	0.8808258739570306
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.738884699059298	115.76360410429832	4.1804337769235644E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.289206608089064	188.8691679195078	0.21659730625089868
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	62.07549770555442	2486.6552479329666	0.3649160610027459
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	106.12230173704015	2295.4816447458707	0.44351292810351695
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.17112448025236238	1.1829474741218458	0.023980462116755974
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.86307548740245	450.642400629053	0.08109428725105594
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	104.06350117505437	5273.887476254433	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04618817346801763	0.2342513683477107	0.0030992868665494777
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2722558153542975	11.126550726289937	1.887379141862766E-15
