Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.07186425873655253	0.26646899498330234	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	175	491.2283997158824	194142.78753909492	0.7226840610389418
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7479556380664247	41.79100812876091	0.4056055467048191
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	514.1543923248715	301543.2915153098	0.7039933353734105
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23130	8793.045437705847	3448281.330852121	1.445801589561313E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3683	1987.4618328440486	2814062.640353993	0.14897301751813607
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1150	59.29425717456888	1739.3701650587645	1.887379141862766E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5819138115785415	1.2831242620434753	0.015192781867608529
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1954	6320.193485527163	1864580.4697084278	0.9999729928865443
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.067934722993687	8.855381196678186	3.416217309037961E-10
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	52.916712902391176	3249.3839027181493	0.7382841358729431
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	17331	19064.44608321323	1.2849086604059297E8	0.5007340871620685
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.66927917023752	132.906364915295	0.347288574552699
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	55	0.005338770908388784	0.015665498605376357	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	687	160.10922213912147	5609.578474847971	1.5489146277802845E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	570	58.49982282498399	2090.912031383675	1.530174897901304E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	3901	852.3334601745687	100246.73058378603	2.880854443887415E-10
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.47879759853409	847.2470732569315	0.05852587576359847
PP,NP,UP	(0,2,activation)(2,1,inhibition)	570	275.38640822121965	37141.6773613346	0.08033989001646946
PP,UP,NP	(0,2,activation)(2,1,activation)	2238	1185.8192095786621	92459.81562927389	0.0014831322708822592
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2109533293790766	14.291606779139473	0.1269026604586162
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5436691290003062	7.994063855555624	0.03957202911080815
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007834704187940309	0.039628110970034915	0.0011605944013731717
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.472872110558415	100.30924780111593	0.009675700111202334
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	672	1437.785487088177	666907.0688679365	0.8261181977024573
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.7573686469149477	9.849891910585518	0.0012988191532867788
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	38.346949051870475	12378.558821352213	0.19962711715868042
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.180827633011747	31.30978988265178	0.5049789724847633
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.916716090052483	3.002112720449224	0.13544501605152093
