Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.2454484412515283	35.582818851603285	0.12124459361411666
NP,UP,UP	(0,2,activation)(2,1,activation)	6029	1992.2560759256235	668702.2605225304	1.1603667317261479E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	228	688.8643639481882	105520.1697428088	0.9497840715472156
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.592182651952844	86.50533179503232	0.007776235556894773
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07191885444749414	0.09477324208685604	0.009844343336984362
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	346	1.7432711456253664	18.571027917576274	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1669	468.3756859021613	29586.981409372238	4.7462658325780893E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1570	5876.711782231355	1694943.3312289938	0.999990861458969
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.954157190529206	115.2784979341198	2.3191448761394895E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.975529936908113	238.65692230993767	0.22366544373407338
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	114	66.85917481053674	2609.653781806538	0.16408967430880927
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	140.23024081923174	4033.5684468870277	0.7879260637514924
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.300554469651989	21.748979726276055	0.7770187765511721
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.139065021855732	520.1015356827934	0.09842972697337682
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	149	406.46378017672777	41290.53895014516	0.9211481958930046
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08816113387055319	0.33869989738500017	0.012634592614173767
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02694148669514712	0.03821008314299302	2.413261466982508E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.9828263073806691	10.211661594022306	0.11159726736013842
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.992772026346813	103.11939103883506	0.3485158113019464
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.25211523894133	17995.25110589525	0.12305430931150174
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	18.563170906232646	210.59088352630584	0.9004645463855613
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	68.84732878718353	2065.0859368160454	0.9812210939520825
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.288645145031751	68.03512151636224	0.435634821338879
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001401999069666492	0.001429658210585434	1.4504710208362859E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.3454000215653148E-4	2.3659274732424967E-4	1.0444717141178117E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	520	581.2205562816382	75540.77614339377	0.5415269664047782
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	48.02956336262776	1624.345730585666	0.5614590138912965
NP,UP,NP	(0,2,inhibition)(2,1,activation)	227	1281.1494329684424	309777.5881585828	0.9937670156982863
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.5798913302369342	5.07613980888015	1.5190918652985275E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	1123.5252220015086	1449999.4203845763	0.7334074676945009
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	1.8252436781581756	10.69501013286781	1.0428167884768413E-8
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.010619484111987907	0.011987616537272233	1.3211653993039363E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15307	9884.34532495619	8732297.595948964	0.04433924150062418
