Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	1.8218197113247048	13.418005701581944	1.3270495813344496E-12
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.1488259040079303	18.78418809946652	0.1740046970533764
NP,UP,UP	(0,2,activation)(1,2,activation)	27684	93742.8833473989	2.076802326348606E9	0.9566561293696992
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6812571532509446	2.2180640260711115	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	702.1448660016989	93988.76886632672	0.9801125600984322
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	7.18071608981293	302.4124536406998	0.10828439987715732
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.09234504687283658	0.5583044263648418	1.8666379792153798E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.5605093729275884	0.9813372489100409	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021055915191944417	0.022790309627345264	2.303375681744768E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	934	262.0865193303231	10127.749502048784	1.327445775745062E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2319	12419.151043116468	3.850732783194333E7	0.9814226624631466
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.3620015206099625	121.17005859905869	1.0308354170263101E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.3192535840250095	228.83745061734575	0.24365923283924862
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	22.541165924717873	251.98789888317225	0.01952049787155563
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	83.77719754403684	1476.8554165471905	0.28350312904694563
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	15.754252679114508	686.4362480270249	0.46125890535329683
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.60267834978814	466.9599970961385	0.2453123986789627
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	239.2879431398332	7675.568036508019	0.7574662049025207
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07786876674540424	0.27326875746638296	0.010801271928657097
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.349899682334392	7.130795113456314	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	12.701452344957083	189.31522164059095	0.3672318463936779
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	38.368234674825125	16821.30772148417	0.12163536998849322
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.6997633785141245	1.0189995179087183	6.552521288371027E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	538	31.216788822647025	1846.7159340511835	1.0666761709465788E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.18641168338243524	0.6017584016316383	5.961186586944667E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19140603525914449	0.23966078370056287	0.028962775285776177
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	167	77.53543338412305	2347.8170768491364	0.05121477367949978
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	91	0.8812261804955879	1.131332648888328	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.0626237761114408	10.687861245009131	0.2892542217374644
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001090389282330434	0.001109226863521053	9.832067468851236E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	316	237.50045873930438	12816.979113456604	0.22375925265080665
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.45659374096461053	1.9065970856629524	1.7352668080228284E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	4.581011472233183	58.01607819627543	5.10702591327572E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	34.188061463326534	675.1369677673517	0.5758759991390744
NP,UP,NP	(0,2,inhibition)(2,1,activation)	366	1450.4727892659162	381032.87150646327	0.9856653138769784
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	9.191050287474575	152.4475023353587	0.4301214929159708
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4704	11644.27850433372	2.0379241512736917E7	0.9606310845659756
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.0008319840188244	2.744618899411128	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	13.236148082837058	133.8611730913977	0.8270885406376933
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20148	13186.118218985403	1.3014002479047388E7	0.036908803444593796
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.079137197269065E-4	5.493002865643597E-4	1.921456950970679E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10841	3748.8509292316085	979796.7600334194	4.237090600600624E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12841	3727.0829845577878	5576973.424973793	0.002415405018596717
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	2.492087923347611	17.926809222254967	0.025741983289815806
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	11.727094150988464	2860.3542671002283	0.07338067481423638
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7642695420127937	9.737393949824341	0.09079014495012816
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	3.086524274216357	14.294843492149452	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3959	3597.029245557571	965063.670831969	0.33470046560086353
UP,UP,NP	(0,2,activation)(2,1,activation)	20146	8707.220273787068	3636343.3442708254	7.814360225566475E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)	20059	11554.770282545298	4914092.812735215	4.0042437963605515E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	41.87726361200542	1014.983795002094	0.0645274512526155
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	737	56.4937515532761	2149.913184022423	4.902056538469424E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08733616059555196	0.14689391645095692	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1419	1063.316904004744	196587.72608697345	0.19963167877234844
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	294	111.34065932267089	3839.029188367742	0.009133648206131384
