Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.00532078197153885	0.007356638852392692	7.239911284737666E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.8881961165482157	18.494589247699775	0.33861646071708074
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.019586655212197	23.40005562955094	2.6752094983706343E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	185	183.2209363289783	49777.69725441962	0.3674551310269585
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19663	8291.467340264233	3258085.1953149736	2.801685886621996E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2930	2049.0388737382773	2630989.227082732	0.2482404226132482
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1003	124.38129521035619	10410.893969146078	2.0654132079078735E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8212947990031678	1.8510786230794474	0.02727718190022821
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1493	5761.21462327884	1602880.8590320759	0.9999943698751441
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3026981123533563	12.21764307328305	4.576461209992999E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12769	14178.268691971294	7.18447445914067E7	0.505834853904902
PP,PP,UP	(0,2,activation)(2,1,activation)	264	101.60903774229205	2171.908332480565	0.002845156791002501
PP,PP,UP	(0,2,activation)(2,1,inhibition)	196	88.71830711763394	4303.904707192648	0.07028944086853961
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	5.019037607117021E-4	5.493832222049315E-4	2.1748256550213618E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.1804117178083	1472.2044732228678	0.9987182154863989
PP,NP,UP	(0,2,activation)(2,1,inhibition)	124	215.30251727314854	22665.95355507706	0.6842706701663731
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.682185830058061	9.182070008954952	0.7413958357454123
PP,UP,NP	(0,2,activation)(2,1,activation)	2094	1173.7511911385018	99896.63571592723	0.0053473051783435865
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.6753112419419246	1.0921934346086493	0.00900224308743347
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1796684617899589	14.2918539114281	0.12198879111776528
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46162259672626577	5.877030396575042	0.03543360942941154
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013116267893240335	0.08884310436849381	0.0018605585772176747
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	93	9.723306844484563	271.8435616873523	0.0032836211141822336
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	22.40509407842715	136.52371870590696	1.6724399642953358E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5139666815357793	22.227912563784496	0.005517516135318146
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.531155686591805	77.21061908503017	0.07195090284157601
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.852651132341479	35.885598497819466	0.7171111889872973
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	53.11828647278643	2220.433473690128	0.8363534134731446
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	63.65695567249055	2975.430142484895	0.805510687615701
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.607500593992181	61.73116602819985	0.15401251809066874
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.755233070265858	29.808868832631788	0.02934140205622915
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3573	12191.039741817023	2.017799206872365E7	0.9909779902766638
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1497	280.14138474172097	44003.962336321	1.443151651309149E-4
