Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.953110573665172	68.62629325340693	0.5010109674540137
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	44	22.733069108505642	164.8439410575147	0.062494752967682365
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5448563840032196	2.8699965463301607	0.01993739287759888
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1176	493.8707223323722	43748.60377727813	0.0040086921262436626
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	289	214.69390642739396	79435.03045579672	0.28244528140455616
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.846361091706087	137.28994858614288	0.2652329440007898
PP,PP,UP	(2,1,inhibition)(2,0,activation)	273	590.0116020899184	31504.21731860214	0.978857499400527
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	6.702177534101331	959.7435651420988	0.07565119541796195
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	871	1437.2314532421228	889114.3099081963	0.6860734590924608
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	22	5.539036128037078	35.679432361174094	0.018865198006892903
NP,NP,UP	(0,2,activation)(2,1,activation)	11851	4118.845690258105	1964635.8788459003	1.612862113276048E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	34.732533495444905	3081.5387640209556	0.40513648935543556
NP,PP,UP	(0,2,activation)(2,1,activation)	2873	1651.7198453319302	387485.0675219293	0.037954268857417595
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1057	430.96469554546826	92782.57945339306	0.04049661665429638
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	9.54214802197094	30.11928058229995	0.6739278559708768
NP,UP,PP	(0,2,activation)(2,1,activation)	1807	1382.5763259829519	312058.16727723647	0.21048106911385323
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	9.761965130737835	60.40073373084158	0.26464299793216484
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.01657304482453136	0.03043971031440753	3.10674650607079E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4176829530939156	41.38518908821581	0.007984482731088982
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	18.389630304390064	989.5603994769886	0.2598247040713866
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	26	38.791866072317326	868.4563360002535	0.5954765376249322
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	9.322041722594754	105.05982611183143	0.1471897144916816
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.477446249875624	139.03125335046803	0.011365463144332955
